prediction	target	loss	dist
l ˈ u s k a	l ˈ u s k a	0.07518605142831802	0
l ˈ u s k a	l ˈ u s k a	0.0752784013748169	0
l ˈ u s k a	l ˈ u s k a	0.07521402090787888	0
l ˈ u s k a	l ˈ u s k a	0.07510178536176682	0
l ˈ u s k a	l ˈ u s k a	0.07526510953903198	0
l ˈ u s k a	l ˈ u s k a	0.07504507154226303	0
l ˈ u s k a	l ˈ u s k a	0.07519318163394928	0
l ˈ u s k o	l ˈ u s k o	0.07413573563098907	0
l ˈ u s k o	l ˈ u s k o	0.0741412565112114	0
l ˈ u s k o	l ˈ u s k o	0.07419636100530624	0
l ˈ u s k o	l ˈ u s k o	0.074030801653862	0
l ˈ u s k o	l ˈ u s k o	0.07466049492359161	0
l ˈ u s k o	l ˈ u s k o	0.074813611805439	0
l ˈ u s k o	l ˈ u s k o	0.07457906752824783	0
l ˈ u s k o	l ˈ u s k o	0.07449877262115479	0
l ˈ u s k o	l ˈ u s k o	0.07447195798158646	0
l ˈ u s k o	l ˈ u s k o	0.07446875423192978	0
l ˈ u s k o	l ˈ u s k o	0.07407808303833008	0
l ˈ u s k o	l ˈ u s k o	0.07409340143203735	0
l ˈ u s k o	l ˈ u s k o	0.07408837229013443	0
l ˈ u s k o	l ˈ u s k o	0.07474672049283981	0
l ˈ u s k o	l ˈ u s k o	0.07481013238430023	0
l ˈ u s k o	l ˈ u s k o	0.07453102618455887	0
l ˈ u s k o	l ˈ u s k o	0.074590303003788	0
l ˈ u s k o	l ˈ u s k o	0.0745132565498352	0
l ˈ u s k o	l ˈ u s k o	0.07452256977558136	0
l ˈ u s k o	l ˈ u s k o	0.07422671467065811	0
l ˈ u s k o	l ˈ u s k o	0.07419045269489288	0
l ˈ u s k o	l ˈ u s k o	0.07479687035083771	0
l ˈ u s k o	l ˈ u s k o	0.07477805763483047	0
l ˈ u s k o	l ˈ u s k o	0.07459498941898346	0
l ˈ u s k o	l ˈ u s k o	0.07457482069730759	0
l ˈ u s k o	l ˈ u s k o	0.07460185140371323	0
l ˈ u s k o	l ˈ u s k o	0.07455401122570038	0
l ˈ u s k o	l ˈ u s k o	0.08076523244380951	0
l ˈ u s k o	l ˈ u s k o	0.07473196089267731	0
l ˈ u s k o	l ˈ u s k o	0.07476332038640976	0
l ˈ u s k o	l ˈ u s k o	0.07471813261508942	0
l ˈ u s k o	l ˈ u s k o	0.07473708689212799	0
l ˈ u s k o	l ˈ u s k o	0.07469528913497925	0
l ˈ u s k o	l ˈ u s k o	0.07467889040708542	0
l ˈ u s k o	l ˈ u s k o	0.07470733672380447	0
l ˈ u s k o	l ˈ u s k o	0.0745648741722107	0
l ˈ u s k o	l ˈ u s k o	0.07458006590604782	0
l ˈ u s k o	l ˈ u s k o	0.07461164146661758	0
l ˈ u s k o	l ˈ u s k o	0.07458630949258804	0
l ˈ u s k o	l ˈ u s k o	0.07463197410106659	0
l ˈ u s k o	l ˈ u s k o	0.07449622452259064	0
l ˈ u s k o	l ˈ u s k o	0.07441721111536026	0
l ˈ u s k o	l ˈ u s k o	0.07439834624528885	0
l ˈ u s k o	l ˈ u s k o	0.07439272850751877	0
l ˈ u s k o	l ˈ u s k o	0.07441329210996628	0
l ˈ u s k o	l ˈ u s k o	0.07454705983400345	0
l ˈ u s k o	l ˈ u s k o	0.07451900094747543	0
l ˈ u s k o	l ˈ u s k o	0.07451216876506805	0
l ˈ u s k o	l ˈ u s k o	0.07451681047677994	0
l ˈ u s k o	l ˈ u s k o	0.07455229759216309	0
l ˈ u s k o	l ˈ u s k o	0.07445848733186722	0
l ˈ u s k o	l ˈ u s k o	0.07447908818721771	0
l ˈ u s k o	l ˈ u s k o	0.07450397312641144	0
l ˈ u s k o	l ˈ u s k o	0.0745132565498352	0
l ˈ u s k o	l ˈ u s k o	0.07444226741790771	0
x a a a j s	x a k ˈ a j s	0.38281434774398804	2
x a s k ˈ a j s	x a k ˈ a j s	0.48014557361602783	1
x a s k ˈ a j s	x a k ˈ a j s	0.49919241666793823	1
x a s k ˈ a j s	x a k ˈ a j s	0.5026124119758606	1
x a k ˈ a j s	x a k ˈ a j s	0.3316446542739868	0
x a k ˈ a j s	x a k ˈ a j s	0.16486378014087677	0
x a k ˈ a j s	x a k ˈ a j s	0.09869209676980972	0
x a k ˈ a j s	x a k ˈ a j s	0.1296776533126831	0
x a ˈ e j s	x a k ˈ a j s	0.9842736721038818	2
x a k ˈ a j s	x a k ˈ a j s	0.2015569508075714	0
x a a a j ɡ ˈ a j s	x a k ˈ a j s	0.47829219698905945	4
x a a j ɡ ˈ a j s	x a k ˈ a j s	0.530989408493042	3
x a a j ɡ ˈ a j s	x a k ˈ a j s	0.5122519135475159	3
x a k ˈ a j s	x a k ˈ a j s	0.3378623127937317	0
x a k ˈ a j s	x a k ˈ a j s	0.08497112989425659	0
x a k ˈ a j s	x a k ˈ a j s	0.109836146235466	0
x a k ˈ a j s	x a k ˈ a j s	0.12431159615516663	0
x a k ˈ a j s	x a k ˈ a j s	0.13628563284873962	0
x a k ˈ a j s	x a k ˈ a j s	0.10879669338464737	0
x a a a j s	x a k ˈ a j s	0.6326859593391418	2
x a a j ɡ ˈ a j s	x a k ˈ a j s	0.6227237582206726	3
x a a j ɡ ˈ a j s	x a k ˈ a j s	0.6887681484222412	3
x a s k ˈ a j s	x a k ˈ a j s	0.46188175678253174	1
x a s k ˈ a j s	x a k ˈ a j s	0.4597302973270416	1
x a s k ˈ a j s	x a k ˈ a j s	0.508590042591095	1
x a s k ˈ a j s	x a k ˈ a j s	0.4634556770324707	1
x a k ˈ a j s	x a k ˈ a j s	0.3013884723186493	0
x a a j ɡ ˈ a j s	x a k ˈ a j s	0.5362170934677124	3
x a j ɡ ˈ a j s	x a k ˈ a j s	0.5800058245658875	2
x a k ˈ a j s	x a k ˈ a j s	0.07871681451797485	0
x a k ˈ a j s	x a k ˈ a j s	0.292804479598999	0
x a k ˈ a j s	x a k ˈ a j s	0.07798855751752853	0
x a s k ˈ a j s	x a k ˈ a j s	0.41848671436309814	1
x a k ˈ a j s	x a k ˈ a j s	0.3616528809070587	0
x a j ɡ ˈ a j s	x a k ˈ a j s	0.5671715140342712	2
x a k ˈ a j s	x a k ˈ a j s	0.07763811945915222	0
x a k ˈ a j s	x a k ˈ a j s	0.29905712604522705	0
x a k ˈ a j s	x a k ˈ a j s	0.07785937190055847	0
x a s k ˈ a j s	x a k ˈ a j s	0.40564441680908203	1
x a	x a k ˈ a j s	0.46764349937438965	5
x a k ˈ a j s	x a k ˈ a j s	0.12301185727119446	0
x a k ˈ a j s	x a k ˈ a j s	0.2662971615791321	0
x a k ˈ a j s	x a k ˈ a j s	0.12939369678497314	0
x a ˈ a j s	x a k ˈ a j s	0.5358628034591675	1
x a ˈ a j s	x a k ˈ a j s	0.47696807980537415	1
x a k ˈ a j s	x a k ˈ a j s	0.2503111660480499	0
x a k ˈ a j s	x a k ˈ a j s	0.31764253973960876	0
x a k ˈ a j s	x a k ˈ a j s	0.17334426939487457	0
x a k ˈ a j s	x a k ˈ a j s	0.1489807516336441	0
x a b ˈ a j s	x a k ˈ a j s	0.46956777572631836	1
x a k ˈ a j s	x a k ˈ a j s	0.33033114671707153	0
x a k ˈ a j s	x a k ˈ a j s	0.2028682678937912	0
x a k ˈ a j s	x a k ˈ a j s	0.25156766176223755	0
x a k ˈ a j s	x a k ˈ a j s	0.16468849778175354	0
x a ˈ a j s	x a k ˈ a j s	0.6016166806221008	1
x a ˈ a m o s	x a k ˈ a m o s	0.5287734270095825	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.5116462111473083	1
x a ˈ a m o s	x a k ˈ a m o s	0.5325037837028503	1
x a ˈ a m o s	x a k ˈ a m o s	0.5326066613197327	1
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5182048678398132	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.4294094443321228	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.49879440665245056	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.43526098132133484	2
x a ˈ e m o s	x a k ˈ a m o s	0.7549397945404053	2
x a a a m ˈ a m o s	x a k ˈ a m o s	0.4365413188934326	3
x a s k ˈ a m o s	x a k ˈ a m o s	0.5379428863525391	1
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5143046975135803	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5088456273078918	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5174484252929688	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.39346835017204285	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.4551256597042084	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.409934937953949	2
x a ˈ a m o s	x a k ˈ a m o s	0.6022270321846008	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.4266282320022583	1
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5269267559051514	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5309444069862366	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5294677019119263	2
x a s k ˈ a m o s	x a k ˈ a m o s	0.4390413165092468	1
x a b ˈ a m o s	x a k ˈ a m o s	0.4626830816268921	1
x a e s k ˈ a m o s	x a k ˈ a m o s	0.39643752574920654	2
x a a ˈ e m o s	x a k ˈ a m o s	0.527294397354126	2
x a e s k ˈ a m o s	x a k ˈ a m o s	0.4576350450515747	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5029641389846802	2
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5167257785797119	2
x a k ˈ a m o s	x a k ˈ a m o s	0.355661541223526	0
x a s k ˈ a m o s	x a k ˈ a m o s	0.3919035792350769	1
x a k ˈ a m o s	x a k ˈ a m o s	0.1354951709508896	0
x a ç ˈ i m o s	x a k ˈ a m o s	0.544083833694458	2
x a s k ˈ a m o s	x a k ˈ a m o s	0.3824007213115692	1
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.5095536112785339	2
x a k ˈ a m o s	x a k ˈ a m o s	0.35213759541511536	0
x a s k ˈ a m o s	x a k ˈ a m o s	0.4098309576511383	1
x a k ˈ a m o s	x a k ˈ a m o s	0.16863562166690826	0
x a ç ˈ i m o s	x a k ˈ a m o s	0.5343395471572876	2
x a s k ˈ a m o s	x a k ˈ a m o s	0.3943132162094116	1
x a j ɡ ˈ a m o s	x a k ˈ a m o s	0.3797217309474945	2
x a s k ˈ a m o s	x a k ˈ a m o s	0.41121307015419006	1
x a k ˈ a m o s	x a k ˈ a m o s	0.26701733469963074	0
x a ˈ a m o s	x a k ˈ a m o s	0.5698069334030151	1
x a s k ˈ a m o s	x a k ˈ a m o s	0.4499223530292511	1
x a b ˈ a m o s	x a k ˈ a m o s	0.48959290981292725	1
x a b ˈ a m o s	x a k ˈ a m o s	0.40067851543426514	1
x a ˈ a m o s	x a k ˈ a m o s	0.4417457580566406	1
x a x ˈ a m o s	x a k ˈ a m o s	0.3822648823261261	1
x a b ˈ a m o s	x a k ˈ a m o s	0.5524275898933411	1
x a ˈ e m o s	x a k ˈ a m o s	0.6612999439239502	2
x a k ˈ a m o s	x a k ˈ a m o s	0.3104932904243469	0
x a ˈ e m o s	x a k ˈ a m o s	0.5562403202056885	2
x a s k ˈ a m o s	x a k ˈ a m o s	0.3871361315250397	1
x a ˈ a m o s	x a k ˈ a m o s	0.5793920755386353	1
x ˈ a a n	x ˈ a k a n	0.4999585449695587	1
x ˈ a a j ɡ a n	x ˈ a k a n	0.7073693871498108	3
x ˈ a a n	x ˈ a k a n	0.5798105597496033	1
x ˈ a a n	x ˈ a k a n	0.6579945683479309	1
x ˈ a a n	x ˈ a k a n	0.6684550046920776	1
x ˈ a b a n	x ˈ a k a n	0.6626108288764954	1
x ˈ a a j ɡ a n	x ˈ a k a n	0.6019241213798523	3
x ˈ a a j s	x ˈ a k a n	0.6228527426719666	3
x ˈ a a j s	x ˈ a k a n	0.7763646841049194	3
x ˈ a a j s	x ˈ a k a n	0.6965724229812622	3
x ˈ a a o x a n	x ˈ a k a n	0.543491542339325	3
x ˈ a a o x a n	x ˈ a k a n	0.6139863133430481	3
x ˈ a a a n	x ˈ a k a n	0.6069750785827637	1
x ˈ a a j ɡ a n	x ˈ a k a n	0.5355349779129028	3
x ˈ a a j ɡ a n	x ˈ a k a n	0.28613874316215515	3
x ˈ a a a n	x ˈ a k a n	0.612156331539154	1
x ˈ a a a n	x ˈ a k a n	0.5790809392929077	1
x ˈ a e n	x ˈ a k a n	0.7538004517555237	2
x ˈ a a a n	x ˈ a k a n	0.6929087042808533	1
x ˈ a k a n	x ˈ a k a n	0.10688672959804535	0
x ˈ a k a n	x ˈ a k a n	0.10843408107757568	0
x ˈ a a j ɡ a n	x ˈ a k a n	0.4906338155269623	3
x ˈ a b a n	x ˈ a k a n	0.5771622061729431	1
x ˈ a k a n	x ˈ a k a n	0.12450186908245087	0
x ˈ a k a n	x ˈ a k a n	0.2002546340227127	0
x ˈ a b a n	x ˈ a k a n	0.48623523116111755	1
x ˈ a b a n	x ˈ a k a n	0.3942573368549347	1
x ˈ a k a n	x ˈ a k a n	0.09526505321264267	0
x ˈ a k a n	x ˈ a k a n	0.2816774249076843	0
x ˈ a k a n	x ˈ a k a n	0.16194799542427063	0
x ˈ a b a n	x ˈ a k a n	0.4737872779369354	1
x ˈ a k a n	x ˈ a k a n	0.0784844234585762	0
x ˈ a k a n	x ˈ a k a n	0.2764851152896881	0
x ˈ a a k a n	x ˈ a k a n	0.41463446617126465	1
x ˈ a x a n	x ˈ a k a n	0.4861454963684082	1
x ˈ a b a n	x ˈ a k a n	0.4612891376018524	1
x ˈ a b a n	x ˈ a k a n	0.47708362340927124	1
x ˈ a k a n	x ˈ a k a n	0.07905422151088715	0
x ˈ a j ɡ a n	x ˈ a k a n	0.4456709325313568	2
x ˈ a s k a n	x ˈ a k a n	0.39924055337905884	1
x ˈ a b a n	x ˈ a k a n	0.6982631087303162	1
x ˈ a b a n	x ˈ a k a n	0.6811222434043884	1
x ˈ a j ɡ a n	x ˈ a k a n	0.5329226851463318	2
x ˈ a j ɡ a n	x ˈ a k a n	0.6988107562065125	2
x ˈ a b a n	x ˈ a k a n	0.582442581653595	1
x ˈ a b a n	x ˈ a k a n	0.5157604813575745	1
x ˈ a b a n	x ˈ a k a n	0.40808025002479553	1
x ˈ a k a n	x ˈ a k a n	0.2461860179901123	0
x ˈ a k a n	x ˈ a k a n	0.26103198528289795	0
x ˈ a j ɡ a n	x ˈ a k a n	0.49827075004577637	2
x ˈ a k a n	x ˈ a k a n	0.14054879546165466	0
x ˈ a b a n	x ˈ a k a n	0.433819442987442	1
x ˈ a j ɡ a n	x ˈ a k a n	0.565126359462738	2
x ˈ a b a n	x ˈ a k a n	0.6552495360374451	1
x ˈ a a j s	x ˈ a k a n	0.6450990438461304	3
x ˈ a a j s	x ˈ a k a s	0.5417909622192383	2
x ˈ a k a s	x ˈ a k a s	0.14082983136177063	0
x ˈ a a j s	x ˈ a k a s	0.7082809805870056	2
x ˈ a a j s	x ˈ a k a s	0.7395423650741577	2
x ˈ a a j s	x ˈ a k a s	0.6524028182029724	2
x ˈ a a j s	x ˈ a k a s	0.42804965376853943	2
x ˈ a a j s	x ˈ a k a s	0.6737938523292542	2
x ˈ a a j s	x ˈ a k a s	0.6906426548957825	2
x ˈ a a j s	x ˈ a k a s	0.8142858147621155	2
x ˈ a a j s	x ˈ a k a s	0.7988987565040588	2
x ˈ a k a s	x ˈ a k a s	0.10208665579557419	0
x ˈ a a j ɡ a s	x ˈ a k a s	0.5829897522926331	3
x ˈ a a j ɡ a s	x ˈ a k a s	0.5891321301460266	3
x ˈ a a x a s	x ˈ a k a s	0.54572993516922	2
x ˈ a k a s	x ˈ a k a s	0.07845145463943481	0
x ˈ a a j ɡ a s	x ˈ a k a s	0.5781678557395935	3
x ˈ a k a s	x ˈ a k a s	0.230243518948555	0
x ˈ a e s	x ˈ a k a s	0.7506861686706543	2
x ˈ a a a j s	x ˈ a k a s	0.8259300589561462	2
x ˈ a k a s	x ˈ a k a s	0.13931812345981598	0
x ˈ a k a s	x ˈ a k a s	0.20922669768333435	0
x ˈ a k a s	x ˈ a k a s	0.2061387449502945	0
x ˈ a k a s	x ˈ a k a s	0.11588507145643234	0
x ˈ a b e s	x ˈ a k a s	0.5435962080955505	2
x ˈ a k a s	x ˈ a k a s	0.07861614972352982	0
x ˈ a b a s	x ˈ a k a s	0.5402816534042358	1
x ˈ a b a s	x ˈ a k a s	0.4995292127132416	1
x ˈ a k a s	x ˈ a k a s	0.24941980838775635	0
x ˈ a k a s	x ˈ a k a s	0.20989134907722473	0
x ˈ a b a s	x ˈ a k a s	0.3289351463317871	1
x ˈ a s k a s	x ˈ a k a s	0.5847654342651367	1
x ˈ a k a s	x ˈ a k a s	0.1340433955192566	0
x ˈ a j ɡ a s	x ˈ a k a s	0.5212000012397766	2
x ˈ a a s a s	x ˈ a k a s	0.64201420545578	2
x ˈ a a s	x ˈ a k a s	0.3777579367160797	1
x ˈ a b a s	x ˈ a k a s	0.2938592731952667	1
x ˈ a s k a s	x ˈ a k a s	0.5219623446464539	1
x ˈ a a j ɡ a s	x ˈ a k a s	0.33521994948387146	3
x ˈ a j ɡ a s	x ˈ a k a s	0.5427333116531372	2
x ˈ a s k a s	x ˈ a k a s	0.6208845376968384	1
x ˈ a b a s	x ˈ a k a s	0.7894923090934753	1
x ˈ a b a s	x ˈ a k a s	0.592130720615387	1
x ˈ a j ɡ a s	x ˈ a k a s	0.6434525847434998	2
x ˈ a j ɡ a s	x ˈ a k a s	0.7447433471679688	2
x ˈ a j s	x ˈ a k a s	0.6497849225997925	2
x ˈ a b e s	x ˈ a k a s	0.5447948575019836	2
x ˈ a b a s	x ˈ a k a s	0.6404450535774231	1
x ˈ a b a s	x ˈ a k a s	0.6339625120162964	1
x ˈ a b a s	x ˈ a k a s	0.6812492609024048	1
x ˈ a b a s	x ˈ a k a s	0.5929841995239258	1
x ˈ a j ɡ a s	x ˈ a k a s	0.5665894746780396	2
x ˈ a b a s	x ˈ a k a s	0.5085855722427368	1
x ˈ a b a s	x ˈ a k a s	0.5609031915664673	1
x ˈ a b a s	x ˈ a k a s	0.5914668440818787	1
x ˈ a a s	x ˈ a k a s	0.8333851099014282	1
x ˈ a a	x ˈ a k a	0.6612159609794617	1
x ˈ a k a	x ˈ a k a	0.27159062027931213	0
x ˈ a a	x ˈ a k a	0.8588660359382629	1
x ˈ a a	x ˈ a k a	0.7430916428565979	1
x ˈ a a x a	x ˈ a k a	0.6927322745323181	2
x ˈ a k a	x ˈ a k a	0.12024569511413574	0
x ˈ a a	x ˈ a k a	0.7509996294975281	1
x ˈ a a j s	x ˈ a k a	0.7607408165931702	3
x ˈ a a j s	x ˈ a k a	0.8858513832092285	3
x ˈ a a j s	x ˈ a k a	0.9432007670402527	3
x ˈ a k a	x ˈ a k a	0.14269386231899261	0
x ˈ a a	x ˈ a k a	0.5392131805419922	1
x ˈ a a x a	x ˈ a k a	0.5903432965278625	2
x ˈ a a j ɡ a	x ˈ a k a	0.6216168403625488	3
x ˈ a k a	x ˈ a k a	0.07852794975042343	0
x ˈ a a	x ˈ a k a	0.6416515111923218	1
x ˈ a k a	x ˈ a k a	0.29246363043785095	0
x ˈ a e	x ˈ a k a	0.9778132438659668	2
x ˈ a a a	x ˈ a k a	0.9310614466667175	1
x ˈ a a	x ˈ a k a	0.5973806381225586	1
x ˈ a k a	x ˈ a k a	0.10319770127534866	0
x ˈ a k a	x ˈ a k a	0.312156081199646	0
x ˈ a k a	x ˈ a k a	0.1997191309928894	0
x ˈ a k a	x ˈ a k a	0.11546490341424942	0
x ˈ a k a	x ˈ a k a	0.07740612328052521	0
x ˈ a a a	x ˈ a k a	0.5133348107337952	1
x ˈ a k a	x ˈ a k a	0.2842540144920349	0
x ˈ a k a	x ˈ a k a	0.14755778014659882	0
x ˈ a x a	x ˈ a k a	0.6024175882339478	1
x ˈ a k a	x ˈ a k a	0.11459192633628845	0
x ˈ a k a	x ˈ a k a	0.144752636551857	0
x ˈ a k a	x ˈ a k a	0.08957483619451523	0
x ˈ a a a	x ˈ a k a	0.5737630724906921	1
x ˈ a k a	x ˈ a k a	0.30230018496513367	0
x ˈ a k a	x ˈ a k a	0.263042688369751	0
x ˈ a k a	x ˈ a k a	0.35790547728538513	0
x ˈ a k a	x ˈ a k a	0.4130820333957672	0
x ˈ a k a	x ˈ a k a	0.13038958609104156	0
x ˈ a k a	x ˈ a k a	0.33484435081481934	0
x ˈ a k a	x ˈ a k a	0.18007034063339233	0
x ˈ a b a	x ˈ a k a	0.7105534672737122	1
x ˈ a b a	x ˈ a k a	0.5371454358100891	1
x ˈ a j ɡ a	x ˈ a k a	0.628686249256134	2
x ˈ a j ɡ a	x ˈ a k a	0.873628556728363	2
x ˈ a	x ˈ a k a	0.5387094020843506	2
x ˈ a k a	x ˈ a k a	0.27592703700065613	0
x ˈ a j ɡ a	x ˈ a k a	0.40396764874458313	2
x ˈ a k a	x ˈ a k a	0.23785006999969482	0
x ˈ a k a	x ˈ a k a	0.24131865799427032	0
x ˈ a j ɡ a	x ˈ a k a	0.3407793343067169	2
x ˈ a k a	x ˈ a k a	0.1729077696800232	0
x ˈ a k a	x ˈ a k a	0.0953926220536232	0
x ˈ a k a	x ˈ a k a	0.258817195892334	0
x ˈ a k a	x ˈ a k a	0.2896689474582672	0
x ˈ a a	x ˈ a k a	1.0081475973129272	1
x ˈ a a	x ˈ a k a	0.7208533883094788	1
x ˈ a a	x ˈ a k a	0.49912604689598083	1
x ˈ a a	x ˈ a k a	0.8806936144828796	1
x ˈ a a	x ˈ a k a	0.7430915832519531	1
x ˈ a a j s	x ˈ a k a	0.7142942547798157	3
x ˈ a k a	x ˈ a k a	0.2396835833787918	0
x ˈ a a	x ˈ a k a	0.7380543351173401	1
x ˈ a a j s	x ˈ a k a	0.7669666409492493	3
x ˈ a a j s	x ˈ a k a	0.8972023129463196	3
x ˈ a a j s	x ˈ a k a	0.9866652488708496	3
x ˈ a k a	x ˈ a k a	0.15029257535934448	0
x ˈ a a	x ˈ a k a	0.5841613411903381	1
x ˈ a a x a	x ˈ a k a	0.590343713760376	2
x ˈ a a x a	x ˈ a k a	0.5966072678565979	2
x ˈ a k a	x ˈ a k a	0.07837509363889694	0
x ˈ a a	x ˈ a k a	0.6063106656074524	1
x ˈ a a a	x ˈ a k a	0.416730672121048	1
x ˈ a e	x ˈ a k a	0.971262514591217	2
x ˈ a a a	x ˈ a k a	0.825294554233551	1
x ˈ a a k a	x ˈ a k a	0.44476255774497986	1
x ˈ a k a	x ˈ a k a	0.10319779068231583	0
x ˈ a k a	x ˈ a k a	0.26786747574806213	0
x ˈ a a j ɡ a	x ˈ a k a	0.33120477199554443	3
x ˈ a k a	x ˈ a k a	0.10171360522508621	0
x ˈ a k a	x ˈ a k a	0.0775664821267128	0
x ˈ a k a	x ˈ a k a	0.37181997299194336	0
x ˈ a k a	x ˈ a k a	0.15162445604801178	0
x ˈ a k a	x ˈ a k a	0.1475578397512436	0
x ˈ a a k a	x ˈ a k a	0.5588285326957703	1
x ˈ a k a	x ˈ a k a	0.15733645856380463	0
x ˈ a k a	x ˈ a k a	0.19703872501850128	0
x ˈ a k a	x ˈ a k a	0.12584154307842255	0
x ˈ a a a	x ˈ a k a	0.613408625125885	1
x ˈ a k a	x ˈ a k a	0.2517232596874237	0
x ˈ a k a	x ˈ a k a	0.2630428075790405	0
x ˈ a k a	x ˈ a k a	0.35790571570396423	0
x ˈ a k a	x ˈ a k a	0.4130821228027344	0
x ˈ a k a	x ˈ a k a	0.13038933277130127	0
x ˈ a k a	x ˈ a k a	0.3348444998264313	0
x ˈ a k a	x ˈ a k a	0.18007057905197144	0
x ˈ a j ɡ a	x ˈ a k a	0.7149491310119629	2
x ˈ a e	x ˈ a k a	0.5989712476730347	2
x ˈ a j ɡ a	x ˈ a k a	0.7023649215698242	2
x ˈ a j ɡ a	x ˈ a k a	0.7755875587463379	2
x ˈ a	x ˈ a k a	0.7707226276397705	2
x ˈ a k a	x ˈ a k a	0.3767147362232208	0
x ˈ a a j ɡ a	x ˈ a k a	0.36444878578186035	3
x ˈ a k a	x ˈ a k a	0.26109835505485535	0
x ˈ a k a	x ˈ a k a	0.32910284399986267	0
x ˈ a j ɡ a	x ˈ a k a	0.4655122458934784	2
x ˈ a k a	x ˈ a k a	0.16024605929851532	0
x ˈ a k a	x ˈ a k a	0.10238882154226303	0
x ˈ a j ɡ a	x ˈ a k a	0.4874551594257355	2
x ˈ a s k a	x ˈ a k a	0.48884281516075134	1
x ˈ a a	x ˈ a k a	0.9707582592964172	1
x ˈ a k o	x ˈ a k o	0.11012349277734756	0
x ˈ a k o	x ˈ a k o	0.10144215822219849	0
x ˈ a a j ɡ o	x ˈ a k o	0.4943154752254486	3
x ˈ a k o	x ˈ a k o	0.13051116466522217	0
x ˈ a k o	x ˈ a k o	0.2183019071817398	0
x ˈ a j ɡ o	x ˈ a k o	0.5341373085975647	2
x ˈ a j ɡ o	x ˈ a k o	0.5015614628791809	2
x ˈ a j ɡ o	x ˈ a k o	0.6696445345878601	2
x ˈ a a j s	x ˈ a k o	0.6967113614082336	3
x a ˈ e j s	x ˈ a k o	0.7771806716918945	4
x ˈ a k o	x ˈ a k o	0.08243267983198166	0
x ˈ a k o	x ˈ a k o	0.24826247990131378	0
x ˈ a k o	x ˈ a k o	0.15279839932918549	0
x ˈ a k o	x ˈ a k o	0.20471322536468506	0
x ˈ a k o	x ˈ a k o	0.07863405346870422	0
x ˈ a k o	x ˈ a k o	0.08136267215013504	0
x ˈ a k o	x ˈ a k o	0.21179001033306122	0
x ˈ a s k o	x ˈ a k o	0.6786919236183167	1
x ˈ a o	x ˈ a k o	0.5374335646629333	1
x ˈ a k o	x ˈ a k o	0.3412230908870697	0
x ˈ a k o	x ˈ a k o	0.08553334325551987	0
x ˈ a k o	x ˈ a k o	0.09587019681930542	0
x ˈ a k o	x ˈ a k o	0.0888291597366333	0
x ˈ a k o	x ˈ a k o	0.10903820395469666	0
x ˈ a k o	x ˈ a k o	0.14495034515857697	0
x ˈ a j ɡ o	x ˈ a k o	0.5045056939125061	2
x ˈ a o	x ˈ a k o	0.4919959604740143	1
x ˈ a j ɡ o	x ˈ a k o	0.5725586414337158	2
x ˈ a a j ɡ o	x ˈ a k o	0.5711812376976013	3
x ˈ a j ɡ o	x ˈ a k o	0.4607624113559723	2
x ˈ a k o	x ˈ a k o	0.17727631330490112	0
x ˈ a k o	x ˈ a k o	0.35669001936912537	0
x ˈ a j ɡ o	x ˈ a k o	0.5712801814079285	2
x ˈ a k o	x ˈ a k o	0.45960941910743713	0
x ˈ a k o	x ˈ a k o	0.31084540486335754	0
x ˈ a k o	x ˈ a k o	0.48371970653533936	0
x ˈ a k o	x ˈ a k o	0.4539049565792084	0
x ˈ a k o	x ˈ a k o	0.1787177324295044	0
x ˈ a j ɡ o	x ˈ a k o	0.5149269104003906	2
x ˈ a	x ˈ a k o	0.9351704716682434	2
x ˈ a k o	x ˈ a k o	0.4353395700454712	0
x ˈ a k o	x ˈ a k o	0.48491159081459045	0
x ˈ a k o	x ˈ a k o	0.14867199957370758	0
x ˈ a j ɡ o	x ˈ a k o	0.5102620124816895	2
x ˈ a	x ˈ a k o	0.990170419216156	2
x ˈ a e s	x ˈ a k o	0.6596003174781799	2
x ˈ a e	x ˈ a k o	0.5682804584503174	2
x ˈ a j ɡ o	x ˈ a k o	0.5049112439155579	2
x ˈ a k o	x ˈ a k o	0.41486379504203796	0
x ˈ a e	x ˈ a k o	0.7237231731414795	2
x ˈ a e	x ˈ a k o	0.6165879368782043	2
