prediction	target	loss	dist
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.074125736951828	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07432285696268082	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07435072958469391	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07404562830924988	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07384486496448517	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07382763922214508	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07395238429307938	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07395903021097183	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07416859269142151	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07437511533498764	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07406537979841232	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.0737588033080101	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07374757528305054	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07393889129161835	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07394389063119888	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.074059396982193	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07418195903301239	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07406677305698395	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07395686209201813	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07400406152009964	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07399609684944153	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07424038648605347	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.0734369233250618	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07357832789421082	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07356792688369751	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07359432429075241	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07380582392215729	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.0734463557600975	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07353367656469345	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.073526531457901	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07366941124200821	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07343321293592453	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07342087477445602	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.0735931545495987	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07355906069278717	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.07369634509086609	0
a s e s o ɾ ˈ e j s	a s e s o ɾ ˈ e j s	0.0737214982509613	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07465305179357529	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07432213425636292	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07428056001663208	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07436662912368774	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07410525530576706	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07412490993738174	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07414824515581131	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07416228204965591	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07414788752794266	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07436409592628479	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07454787194728851	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07465407252311707	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07465136796236038	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07453068345785141	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.074323870241642	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07461617141962051	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07449541240930557	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07448410242795944	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07457086443901062	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07454074174165726	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07464393228292465	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07433510571718216	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07416510581970215	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07426188141107559	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07433599978685379	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07434574514627457	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07451564073562622	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07467774301767349	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07430130988359451	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07418067008256912	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07423868030309677	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07429741322994232	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07431942969560623	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07448101043701172	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07442095875740051	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07436495274305344	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07436338067054749	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07435993105173111	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07433506101369858	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07452422380447388	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07382529973983765	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07384826987981796	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07392153143882751	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07391023635864258	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07387997955083847	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.0739521011710167	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.074069544672966	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07406540960073471	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.0740353986620903	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07396886497735977	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07396843284368515	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07406160980463028	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07413368672132492	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07409980148077011	0
a s e s o ɾ ˈ e m o s	a s e s o ɾ ˈ e m o s	0.07408062368631363	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07411203533411026	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07459531724452972	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07466895133256912	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07465613633394241	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07424038648605347	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0741589218378067	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07402393966913223	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07405386865139008	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07400033622980118	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07431867718696594	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07458945363759995	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07429490238428116	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07442837953567505	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07368795573711395	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07371030747890472	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07362059503793716	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07392893731594086	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0738847404718399	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07420991361141205	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07481943070888519	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07475149631500244	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07445202022790909	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07461736351251602	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07454482465982437	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07456108182668686	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07451017200946808	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07466357201337814	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07470380514860153	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07424142956733704	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07436196506023407	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07415003329515457	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07416261732578278	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07408204674720764	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07433749735355377	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07435281574726105	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07433459162712097	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07419752329587936	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0744364857673645	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07438497245311737	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0745268315076828	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.073811374604702	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07377005368471146	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0738874301314354	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07381043583154678	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07396913319826126	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07395584881305695	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07405394315719604	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07402171939611435	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07407629489898682	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07388513535261154	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0738099217414856	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07400519400835037	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0740448385477066	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.07410348206758499	0
a s e s ˈ o ɾ e n	a s e s ˈ o ɾ e n	0.0740329921245575	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07506684213876724	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07514568418264389	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0750817283987999	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07516968995332718	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07494498789310455	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07495252788066864	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07479976117610931	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0745842233300209	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07460074126720428	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0750897154211998	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07499139755964279	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07508180290460587	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07520990073680878	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07451174408197403	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07479541003704071	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07464037835597992	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07467015087604523	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07467769086360931	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07479967921972275	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07514681667089462	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07528818398714066	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07488898932933807	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07501465082168579	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07489117234945297	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07508515566587448	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0750780701637268	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07541738450527191	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07502148300409317	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07501585781574249	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07502822577953339	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07490047067403793	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07492156326770782	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0748511403799057	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07512161880731583	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07518727332353592	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07519127428531647	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07508073002099991	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0749289020895958	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07490397244691849	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07537869364023209	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07471394538879395	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07466734945774078	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0744442567229271	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07438093423843384	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07476462423801422	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07451842725276947	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07452293485403061	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07452462613582611	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.0749228224158287	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07463248819112778	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07462464272975922	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07487363368272781	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07437071204185486	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07471312582492828	0
a s e s ˈ o ɾ e s	a s e s ˈ o ɾ e s	0.07468666136264801	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07461416721343994	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07464826852083206	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07473854720592499	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07456047832965851	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07458840310573578	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07461138814687729	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07457026094198227	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07429296523332596	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07413335889577866	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07460585236549377	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07466592639684677	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07466647773981094	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07460785657167435	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0744263082742691	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07435499131679535	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07459412515163422	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07442916929721832	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07403434067964554	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07460712641477585	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07478001713752747	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07479292154312134	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07470694184303284	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07475343346595764	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07454020529985428	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07457178086042404	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07439915090799332	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07482004165649414	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07460150122642517	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07452867180109024	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07456798106431961	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07473790645599365	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07436668872833252	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07418468594551086	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07458622008562088	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07460509240627289	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0745893195271492	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0747334435582161	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0745372623205185	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0740881860256195	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07479947060346603	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07449512183666229	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07449664920568466	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07425639778375626	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07398320734500885	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07423114776611328	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07444030046463013	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07428023219108582	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07408133149147034	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07434137910604477	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07437922060489655	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07428178936243057	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07457587122917175	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0738847628235817	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07429042458534241	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07417906820774078	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07465056329965591	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07463862001895905	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07468730956315994	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07445086538791656	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07461164146661758	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07466241717338562	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07457836717367172	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07429475337266922	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07413338124752045	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07451698184013367	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07463009655475616	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07462961226701736	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0745292380452156	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07441960275173187	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07430771738290787	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07461387664079666	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07422980666160583	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07403433322906494	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0745311826467514	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07473533600568771	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07468533515930176	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07467396557331085	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.074711374938488	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07459545880556107	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07453013211488724	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07439915090799332	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07474550604820251	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07453075051307678	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07449439913034439	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07454311847686768	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07470876723527908	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07435697317123413	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07418473064899445	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07454139739274979	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0745457112789154	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.074505515396595	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07466857880353928	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07446232438087463	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07408817857503891	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07472003251314163	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07446043938398361	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07452544569969177	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07423678785562515	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07398322224617004	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07417459040880203	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07443686574697495	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07426978647708893	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07408133149147034	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07431178539991379	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07434634119272232	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07428176701068878	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0745292529463768	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07388477772474289	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.0742584615945816	0
a s e s ˈ o ɾ e	a s e s ˈ o ɾ e	0.07417906820774078	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07419383525848389	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07406891137361526	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07416442781686783	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07412130385637283	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07400104403495789	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07400283217430115	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07385765016078949	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07388954609632492	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07383731752634048	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07384081929922104	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.0740179494023323	0
a s e s ˈ o ɾ o	a s e s ˈ o ɾ o	0.07414325326681137	0
