prediction	target	loss	dist
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07249472290277481	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07224574685096741	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07231181114912033	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0722714364528656	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0722484216094017	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07238198816776276	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07236160337924957	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07241155952215195	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07241810113191605	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07197657972574234	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07179979979991913	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0719529390335083	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.072175532579422	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07224694639444351	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07220545411109924	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07217833399772644	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07233618199825287	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07234260439872742	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07245904952287674	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07257143408060074	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0722222849726677	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.08516575396060944	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07213497161865234	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07216501235961914	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07213596999645233	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07213827222585678	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0726284459233284	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07199017703533173	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0720321461558342	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07219177484512329	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07214529812335968	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07215607166290283	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0721600353717804	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07179459184408188	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07190583646297455	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07196906954050064	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07207081466913223	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07207024097442627	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07208054512739182	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07240874320268631	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07256290316581726	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07247800379991531	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07252594828605652	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07255355268716812	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07238391041755676	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07231999188661575	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07240518927574158	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07242581993341446	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07236804813146591	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07249388843774796	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07250743359327316	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07234816998243332	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.07237303256988525	0
a t ɾ ˈ a j ɡ o	a t ɾ ˈ a j ɡ o	0.0723969116806984	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07411855459213257	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07419750839471817	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07409950345754623	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07384873181581497	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07401923090219498	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07384367287158966	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0738803893327713	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0738416537642479	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07383082062005997	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0739893987774849	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07399437576532364	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07413217425346375	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07401391118764877	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07396092265844345	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0740501880645752	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07391481846570969	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07410667836666107	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0741097703576088	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07407406717538834	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07403253018856049	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07403292506933212	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07385796308517456	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07391751557588577	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07390478253364563	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07394526898860931	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07393743097782135	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07390924543142319	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07409562170505524	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07397747039794922	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0741189494729042	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07393988221883774	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0742494985461235	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07422243058681488	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07407285273075104	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07346399873495102	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07355650514364243	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07360701262950897	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07360251992940903	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07361381500959396	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07371167838573456	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07371172308921814	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07378678023815155	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0737387016415596	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07373920828104019	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07374893873929977	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07379073649644852	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0737857073545456	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07378460466861725	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07377307116985321	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.0737617164850235	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07375246286392212	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07372944056987762	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07415718585252762	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07404270023107529	0
p a d e s ˈ e j s	p a d e s ˈ e j s	0.07404597848653793	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07539241015911102	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07553762942552567	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07530291378498077	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07504337280988693	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07495248317718506	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07494780421257019	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07495662569999695	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0749795064330101	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07496989518404007	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07519038021564484	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07517249882221222	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07523910701274872	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07516913115978241	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07510122656822205	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07504972070455551	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07504098117351532	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07509763538837433	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07510125637054443	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07510373741388321	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07514835149049759	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07517361640930176	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07502733170986176	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07507108896970749	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0750284418463707	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07509223371744156	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07508384436368942	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07508203387260437	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07525508850812912	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07520267367362976	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07513085007667542	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07503959536552429	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0752560943365097	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07523231953382492	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07511754333972931	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07482104003429413	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07492342591285706	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07496380805969238	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07493240386247635	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07493538409471512	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07498479634523392	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07454399019479752	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07460091263055801	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07467015087604523	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0746629387140274	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0746360495686531	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.0749642550945282	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07497947663068771	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07497784495353699	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07496914267539978	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07501669228076935	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07500690966844559	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07506846636533737	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07523799687623978	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07513436675071716	0
p a d e s ˈ e m o s	p a d e s ˈ e m o s	0.07514101266860962	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07468095421791077	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07482697069644928	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07469391822814941	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07494569569826126	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07481034100055695	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0748153030872345	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07497105747461319	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07499814033508301	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0750017836689949	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07503040879964828	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07467328757047653	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07447469234466553	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07481670379638672	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07486601918935776	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07477673888206482	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07496437430381775	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07492926716804504	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07493213564157486	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07489922642707825	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07493140548467636	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07479563355445862	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07468663901090622	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07489442825317383	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07500377297401428	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07509895414113998	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07509427517652512	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07508966326713562	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07459887117147446	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07457057386636734	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07497236132621765	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07511884719133377	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07531888782978058	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07531412690877914	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07525934278964996	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0750659704208374	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0749189704656601	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07514463365077972	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07508707046508789	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07510261982679367	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0750856101512909	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07479109615087509	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07503136247396469	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07500188797712326	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07500889897346497	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07494425773620605	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07486813515424728	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07459178566932678	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07461458444595337	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07479015737771988	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07505828142166138	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07504623383283615	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07515095174312592	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07518067955970764	0
p a d ˈ e s e n	p a d ˈ e s e n	0.0751035213470459	0
p a d ˈ e s e n	p a d ˈ e s e n	0.07510832697153091	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07504408806562424	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07499837130308151	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07498391717672348	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07506789267063141	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07501241564750671	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07497162371873856	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0747411847114563	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07499071955680847	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07499083131551743	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07508464902639389	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07489866763353348	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07484505325555801	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07485604286193848	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07494569569826126	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07488258928060532	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07468137890100479	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07489504665136337	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0748857855796814	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07480176538228989	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07505577057600021	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07500219345092773	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07485271990299225	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07502350211143494	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07468792051076889	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07509415596723557	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07506270706653595	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0751001164317131	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0749453604221344	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07479272037744522	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07506339997053146	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07511501014232635	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07535140216350555	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07534532248973846	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07522020488977432	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07518747448921204	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0750521570444107	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0747566968202591	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07504857331514359	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07506231963634491	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07520528882741928	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07487273961305618	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0746314525604248	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07491980493068695	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07490301132202148	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07487532496452332	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07469712197780609	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07497099786996841	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07493734359741211	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07503138482570648	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07462549209594727	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07458145916461945	0
p a d ˈ e s e s	p a d ˈ e s e s	0.0746072307229042	0
p a d ˈ e s e s	p a d ˈ e s e s	0.075224369764328	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07505564391613007	0
p a d ˈ e s e s	p a d ˈ e s e s	0.07504502683877945	0
p a d ˈ e s e	p a d ˈ e s e	0.07466895878314972	0
p a d ˈ e s e	p a d ˈ e s e	0.07470149546861649	0
p a d ˈ e s e	p a d ˈ e s e	0.07472868263721466	0
p a d ˈ e s e	p a d ˈ e s e	0.07485608756542206	0
p a d ˈ e s e	p a d ˈ e s e	0.0746552050113678	0
p a d ˈ e s e	p a d ˈ e s e	0.07466565072536469	0
p a d ˈ e s e	p a d ˈ e s e	0.07458413392305374	0
p a d ˈ e s e	p a d ˈ e s e	0.07461848855018616	0
p a d ˈ e s e	p a d ˈ e s e	0.07460124790668488	0
p a d ˈ e s e	p a d ˈ e s e	0.0747787207365036	0
p a d ˈ e s e	p a d ˈ e s e	0.07446879148483276	0
p a d ˈ e s e	p a d ˈ e s e	0.07450082898139954	0
p a d ˈ e s e	p a d ˈ e s e	0.07457039505243301	0
p a d ˈ e s e	p a d ˈ e s e	0.07460131496191025	0
p a d ˈ e s e	p a d ˈ e s e	0.07451890408992767	0
p a d ˈ e s e	p a d ˈ e s e	0.07440599799156189	0
p a d ˈ e s e	p a d ˈ e s e	0.0744209811091423	0
p a d ˈ e s e	p a d ˈ e s e	0.07439383864402771	0
p a d ˈ e s e	p a d ˈ e s e	0.07453374564647675	0
p a d ˈ e s e	p a d ˈ e s e	0.07469666749238968	0
p a d ˈ e s e	p a d ˈ e s e	0.07453282177448273	0
p a d ˈ e s e	p a d ˈ e s e	0.0744251161813736	0
p a d ˈ e s e	p a d ˈ e s e	0.07452061772346497	0
p a d ˈ e s e	p a d ˈ e s e	0.07452243566513062	0
p a d ˈ e s e	p a d ˈ e s e	0.07462723553180695	0
p a d ˈ e s e	p a d ˈ e s e	0.07459947466850281	0
p a d ˈ e s e	p a d ˈ e s e	0.07473345845937729	0
p a d ˈ e s e	p a d ˈ e s e	0.07456742972135544	0
p a d ˈ e s e	p a d ˈ e s e	0.0743931233882904	0
p a d ˈ e s e	p a d ˈ e s e	0.07468599081039429	0
p a d ˈ e s e	p a d ˈ e s e	0.07475732266902924	0
p a d ˈ e s e	p a d ˈ e s e	0.07450519502162933	0
p a d ˈ e s e	p a d ˈ e s e	0.0744701623916626	0
p a d ˈ e s e	p a d ˈ e s e	0.07459892332553864	0
p a d ˈ e s e	p a d ˈ e s e	0.07473231106996536	0
p a d ˈ e s e	p a d ˈ e s e	0.07472105324268341	0
p a d ˈ e s e	p a d ˈ e s e	0.07469582557678223	0
p a d ˈ e s e	p a d ˈ e s e	0.07453444600105286	0
p a d ˈ e s e	p a d ˈ e s e	0.07451439648866653	0
p a d ˈ e s e	p a d ˈ e s e	0.07482002675533295	0
p a d ˈ e s e	p a d ˈ e s e	0.07449852675199509	0
p a d ˈ e s e	p a d ˈ e s e	0.07439462095499039	0
p a d ˈ e s e	p a d ˈ e s e	0.07444952428340912	0
p a d ˈ e s e	p a d ˈ e s e	0.07442443817853928	0
p a d ˈ e s e	p a d ˈ e s e	0.07449617236852646	0
p a d ˈ e s e	p a d ˈ e s e	0.07469227910041809	0
p a d ˈ e s e	p a d ˈ e s e	0.07460744678974152	0
p a d ˈ e s e	p a d ˈ e s e	0.07455477118492126	0
p a d ˈ e s e	p a d ˈ e s e	0.07468533515930176	0
p a d ˈ e s e	p a d ˈ e s e	0.07455147802829742	0
p a d ˈ e s e	p a d ˈ e s e	0.0745111033320427	0
p a d ˈ e s e	p a d ˈ e s e	0.0747382789850235	0
p a d ˈ e s e	p a d ˈ e s e	0.07469697296619415	0
p a d ˈ e s e	p a d ˈ e s e	0.07464800029993057	0
p a d ˈ e s e	p a d ˈ e s e	0.07466590404510498	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07386716455221176	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07385551184415817	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07387428730726242	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07394561916589737	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07420667260885239	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07414613664150238	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07422545552253723	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07438013702630997	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07436240464448929	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07417421787977219	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07378841191530228	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0738563984632492	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0739419162273407	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07390446215867996	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07406113296747208	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07392440736293793	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07424427568912506	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07427039742469788	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07411379367113113	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07356221228837967	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0737893283367157	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07384905219078064	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07369434833526611	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07381056994199753	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07406187057495117	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07407650351524353	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07384335249662399	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07373471558094025	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07380056381225586	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07384930551052094	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07371556758880615	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07397985458374023	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07398706674575806	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07379782944917679	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07389659434556961	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07402822375297546	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07391185313463211	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0742625743150711	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07426726073026657	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.07400844246149063	0
p a d e s k ˈ a j s	p a d e s k ˈ a j s	0.0738178938627243	0
