prediction	target	loss	dist
o b t ˈ e n e	o b t j ˈ e n e	0.7046429514884949	1
o b t ˈ e n e	o b t j ˈ e n e	0.7027291059494019	1
o b t ˈ e n e	o b t j ˈ e n e	0.7094290852546692	1
o b t ˈ e n e	o b t j ˈ e n e	0.7279298305511475	1
o b t ˈ e n e	o b t j ˈ e n e	0.7280330061912537	1
o b t ˈ e n e	o b t j ˈ e n e	0.601071834564209	1
o b t ˈ e n e	o b t j ˈ e n e	0.5952115058898926	1
o b t ˈ e n e	o b t j ˈ e n e	0.598486602306366	1
o b t ˈ e n e	o b t j ˈ e n e	0.6142466068267822	1
o b t ˈ e n e	o b t j ˈ e n e	0.6065828800201416	1
o b t ˈ e n e	o b t j ˈ e n e	0.6312912702560425	1
o b t ˈ e n e	o b t j ˈ e n e	0.6159918904304504	1
o b t ˈ e n e	o b t j ˈ e n e	0.6231526732444763	1
o b t ˈ e n e	o b t j ˈ e n e	0.5704500675201416	1
o b t ˈ e n e	o b t j ˈ e n e	0.5689027309417725	1
o b t ˈ e n e	o b t j ˈ e n e	0.6086262464523315	1
o b t ˈ e n e	o b t j ˈ e n e	0.5907888412475586	1
o b t ˈ e n e	o b t j ˈ e n e	0.6251707077026367	1
o b t ˈ e n e	o b t j ˈ e n e	0.5828601121902466	1
o b t ˈ e n e	o b t j ˈ e n e	0.5847882032394409	1
o b t ˈ e n e	o b t j ˈ e n e	0.6978171467781067	1
o b t ˈ e n e	o b t j ˈ e n e	0.6990306377410889	1
o b t ˈ e n e	o b t j ˈ e n e	0.6984961032867432	1
o b t ˈ e n e	o b t j ˈ e n e	0.7009351253509521	1
o b t ˈ e n e	o b t j ˈ e n e	0.6967445611953735	1
o b t ˈ e n e	o b t j ˈ e n e	0.6980072855949402	1
o b t ˈ e n e	o b t j ˈ e n e	0.6985751986503601	1
o b t ˈ e n e	o b t j ˈ e n e	0.6979563236236572	1
o b t ˈ e n e	o b t j ˈ e n e	0.700764000415802	1
o b t ˈ e n e	o b t j ˈ e n e	0.6931280493736267	1
o b t ˈ e n e	o b t j ˈ e n e	0.6939084529876709	1
o b t ˈ e n e	o b t j ˈ e n e	0.7012549638748169	1
o b t ˈ e n e	o b t j ˈ e n e	0.7026342749595642	1
o b t ˈ e n e	o b t j ˈ e n e	0.7017137408256531	1
o b t ˈ e n e	o b t j ˈ e n e	0.7015570402145386	1
o b t ˈ e n e	o b t j ˈ e n e	0.7022943496704102	1
o b t ˈ e n e	o b t j ˈ e n e	0.6999800205230713	1
o b t ˈ e n e	o b t j ˈ e n e	0.7007051110267639	1
o b t ˈ e n e	o b t j ˈ e n e	0.7121613025665283	1
o b t ˈ e n e	o b t j ˈ e n e	0.711898922920227	1
o b t ˈ e n e	o b t j ˈ e n e	0.4945407509803772	1
k o n s o s ˈ a j s	k o n o s ˈ e j s	0.8995082974433899	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	0.8806546330451965	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	0.9297723770141602	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	0.9453222155570984	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	0.8909853100776672	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	0.9491128921508789	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	0.9978016018867493	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	1.0011861324310303	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	1.0286009311676025	2
k o n s o s ˈ a j s	k o n o s ˈ e j s	1.0362720489501953	2
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7057692408561707	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7081248760223389	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7102223634719849	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6997090578079224	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7081639766693115	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7147933840751648	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7158814668655396	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7151580452919006	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7181628942489624	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6942345499992371	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6961655020713806	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.692313015460968	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6953935027122498	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6982665657997131	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6973080635070801	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6971030831336975	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.6980144381523132	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7187708616256714	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7067072987556458	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7247072458267212	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7322605848312378	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.7280909419059753	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.726331353187561	1
k o n o s ˈ a j s	k o n o s ˈ e j s	0.733360230922699	1
k o n s k ˈ a j s	k o n o s ˈ e j s	1.3948466777801514	3
k o n s k ˈ a j s	k o n o s ˈ e j s	1.4254919290542603	3
k o n s k ˈ a j s	k o n o s ˈ e j s	1.429573893547058	3
k o n s k ˈ a j s	k o n o s ˈ e j s	1.4434325695037842	3
k o n s k ˈ a j s	k o n o s ˈ e j s	1.4279059171676636	3
k o n s k ˈ a j s	k o n o s ˈ e j s	1.465169906616211	3
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2813546657562256	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2813398838043213	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2882393598556519	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.284990906715393	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.3032037019729614	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2615553140640259	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2622520923614502	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2627079486846924	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.261377215385437	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2615833282470703	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2616407871246338	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2593634128570557	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2643169164657593	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2620537281036377	2
k o n o s k ˈ a j s	k o n o s ˈ e j s	1.2609257698059082	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.9071090221405029	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.9145198464393616	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.9325279593467712	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.8995633721351624	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.9014022946357727	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.906166672706604	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.9100355505943298	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.932952880859375	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.9307985305786133	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.9623844027519226	2
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.657011091709137	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.66266930103302	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6478080153465271	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6414430141448975	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6538047790527344	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.659184992313385	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6655941009521484	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6646645069122314	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6661933064460754	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6464813947677612	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6408510804176331	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6369802951812744	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6457821130752563	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6492790579795837	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6498498916625977	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6493833661079407	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6501600742340088	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6818245053291321	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6575624942779541	1
k o n o s ˈ a m o s	k o n o s ˈ e m o s	0.6903431415557861	1
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.7080720067024231	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.7248172760009766	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.7214123606681824	2
k o n s o s ˈ a m o s	k o n o s ˈ e m o s	0.7274751663208008	2
k o n s k ˈ a m o s	k o n o s ˈ e m o s	1.2969775199890137	3
k o n s k ˈ a m o s	k o n o s ˈ e m o s	1.3121273517608643	3
k o n s k ˈ a m o s	k o n o s ˈ e m o s	1.3157979249954224	3
k o n s k ˈ a m o s	k o n o s ˈ e m o s	1.3179949522018433	3
k o n s k ˈ a m o s	k o n o s ˈ e m o s	1.3141062259674072	3
k o n s k ˈ a m o s	k o n o s ˈ e m o s	1.3524762392044067	3
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1870694160461426	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1885679960250854	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1903798580169678	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1902194023132324	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.2189842462539673	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1545016765594482	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1547147035598755	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1560808420181274	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1549348831176758	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.154305100440979	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1546118259429932	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1526936292648315	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.155834674835205	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.154218077659607	2
k o n o s k ˈ a m o s	k o n o s ˈ e m o s	1.1537729501724243	2
k o n s ˈ o s a n	k o n ˈ o s e n	0.953221321105957	2
k o n s ˈ o s a n	k o n ˈ o s e n	1.0452089309692383	2
k o n s ˈ o s a n	k o n ˈ o s e n	1.0607787370681763	2
k o n s ˈ o s k a n	k o n ˈ o s e n	0.8742513656616211	3
k o n s ˈ o s k a n	k o n ˈ o s e n	0.893696665763855	3
k o n s ˈ o s k a n	k o n ˈ o s e n	0.9390212297439575	3
k o n s ˈ o s k a n	k o n ˈ o s e n	0.8628442287445068	3
k o n s ˈ o s k a n	k o n ˈ o s e n	0.8772298097610474	3
k o n s ˈ o s k a n	k o n ˈ o s e n	0.882255494594574	3
k o n s ˈ o s k a n	k o n ˈ o s e n	0.9133164882659912	3
k o n s ˈ o s a n	k o n ˈ o s e n	0.9971277713775635	2
k o n s ˈ o s a n	k o n ˈ o s e n	1.0970005989074707	2
k o n s ˈ o s k a n	k o n ˈ o s e n	0.8625126481056213	3
k o n s ˈ o s k a n	k o n ˈ o s e n	0.770749032497406	3
k o n ˈ o s k a n	k o n ˈ o s e n	0.7969214916229248	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.794173538684845	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7931896448135376	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7967774868011475	2
k o n s ˈ o s k a n	k o n ˈ o s e n	0.8844675421714783	3
k o n ˈ o s a n	k o n ˈ o s e n	0.7565761208534241	1
k o n ˈ o s a n	k o n ˈ o s e n	0.6325209140777588	1
k o n ˈ o s a n	k o n ˈ o s e n	0.7518951296806335	1
k o n ˈ o s k a n	k o n ˈ o s e n	0.6087243556976318	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.6062225103378296	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.6133782863616943	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.6125928163528442	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.6186301708221436	2
k o n ˈ o s a n	k o n ˈ o s e n	0.7482835650444031	1
k o n ˈ o s a n	k o n ˈ o s e n	0.7672316431999207	1
k o n ˈ o s a n	k o n ˈ o s e n	0.7249281406402588	1
k o n ˈ o s a n	k o n ˈ o s e n	0.721383810043335	1
k o n ˈ o s a n	k o n ˈ o s e n	0.7318909168243408	1
k o n ˈ o s a n	k o n ˈ o s e n	0.7316356301307678	1
k o n ˈ o s a n	k o n ˈ o s e n	0.7350655794143677	1
k o n s k ˈ o k a n	k o n ˈ o s e n	1.42815101146698	4
k o n s k ˈ o k a n	k o n ˈ o s e n	1.2548880577087402	4
k o n s k ˈ o k a n	k o n ˈ o s e n	1.364797830581665	4
k o n s k ˈ o k a n	k o n ˈ o s e n	1.2848705053329468	4
k o n s k ˈ o k a n	k o n ˈ o s e n	1.2669904232025146	4
k o n s k ˈ o k a n	k o n ˈ o s e n	1.25888192653656	4
k o n ˈ o s k a n	k o n ˈ o s e n	0.9675273895263672	2
k o n ˈ o s k a n	k o n ˈ o s e n	1.0194363594055176	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.9788349866867065	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.9819359183311462	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.9538060426712036	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.8511962890625	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7746290564537048	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7783132791519165	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7544882893562317	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7516464591026306	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7543586492538452	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7412125468254089	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7425733208656311	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7329428791999817	2
k o n ˈ o s k a n	k o n ˈ o s e n	0.7298348546028137	2
k o n s ˈ o s a s	k o n ˈ o s e s	1.14064359664917	2
k o n s ˈ o s a s	k o n ˈ o s e s	1.2560291290283203	2
k o n s ˈ o s a s	k o n ˈ o s e s	1.297491192817688	2
k o n s ˈ o s a s	k o n ˈ o s e s	1.083791971206665	2
k o n s ˈ o s a s	k o n ˈ o s e s	1.0495805740356445	2
k o n s ˈ o s k a s	k o n ˈ o s e s	1.1015665531158447	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.0970420837402344	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.1667836904525757	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.1710562705993652	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.1823047399520874	3
k o n s ˈ o s a s	k o n ˈ o s e s	1.0740623474121094	2
k o n s ˈ o s a s	k o n ˈ o s e s	1.1953405141830444	2
k o n s ˈ o s a s	k o n ˈ o s e s	0.9386757612228394	2
k o n s ˈ o s a s	k o n ˈ o s e s	0.8703230619430542	2
k o n s ˈ o s k a s	k o n ˈ o s e s	0.8204383850097656	3
k o n s ˈ o s k a s	k o n ˈ o s e s	0.83963543176651	3
k o n s ˈ o s k a s	k o n ˈ o s e s	0.91505366563797	3
k o n s ˈ o s k a s	k o n ˈ o s e s	0.9186476469039917	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.0426101684570312	3
k o n ˈ o s a s	k o n ˈ o s e s	0.7537931203842163	1
k o n ˈ o s a s	k o n ˈ o s e s	0.6242374181747437	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7216039299964905	1
k o n ˈ o s a s	k o n ˈ o s e s	0.629486620426178	1
k o n ˈ o s a s	k o n ˈ o s e s	0.6208105087280273	1
k o n ˈ o s a s	k o n ˈ o s e s	0.6296823024749756	1
k o n ˈ o s a s	k o n ˈ o s e s	0.6274040937423706	1
k o n ˈ o s a s	k o n ˈ o s e s	0.627326250076294	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7492220401763916	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7601010799407959	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7346591949462891	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7275468707084656	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7369759678840637	1
k o n ˈ o s a s	k o n ˈ o s e s	0.736080527305603	1
k o n ˈ o s a s	k o n ˈ o s e s	0.7427821755409241	1
k o n s ˈ o s k a s	k o n ˈ o s e s	1.45607328414917	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.4072920083999634	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.3564656972885132	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.3240056037902832	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.3328683376312256	3
k o n s ˈ o s k a s	k o n ˈ o s e s	1.3367470502853394	3
k o n ˈ o s k a s	k o n ˈ o s e s	1.171210765838623	2
k o n ˈ o s k a s	k o n ˈ o s e s	1.1394373178482056	2
k o n ˈ o s k a s	k o n ˈ o s e s	1.1479096412658691	2
k o n ˈ o s k a s	k o n ˈ o s e s	1.1535608768463135	2
k o n ˈ o s k a s	k o n ˈ o s e s	1.1216298341751099	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.9715216159820557	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.9308604001998901	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.9479145407676697	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.8733595609664917	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.8840454816818237	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.8957247138023376	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.8492029309272766	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.8139866590499878	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7732250690460205	2
k o n ˈ o s k a s	k o n ˈ o s e s	0.7621814608573914	2
k o n s ˈ o s a	k o n ˈ o s e	1.1255601644515991	2
k o n s ˈ o s a	k o n ˈ o s e	1.3455111980438232	2
k o n s ˈ o s a	k o n ˈ o s e	1.3557807207107544	2
k o n s ˈ o s k a	k o n ˈ o s e	1.1229817867279053	3
k o n s ˈ o s k a	k o n ˈ o s e	1.097211480140686	3
k o n s ˈ o s k a	k o n ˈ o s e	1.22804594039917	3
k o n s ˈ o s k a	k o n ˈ o s e	1.2015037536621094	3
k o n s ˈ o s k a	k o n ˈ o s e	1.2342036962509155	3
k o n s ˈ o s k a	k o n ˈ o s e	1.2364253997802734	3
k o n s ˈ o s k a	k o n ˈ o s e	1.253510594367981	3
k o n s ˈ o s a	k o n ˈ o s e	1.2665562629699707	2
k o n s ˈ o s a	k o n ˈ o s e	1.2428935766220093	2
k o n s ˈ o s k a	k o n ˈ o s e	1.1498948335647583	3
k o n s ˈ o s k a	k o n ˈ o s e	1.0508745908737183	3
k o n s ˈ o s k a	k o n ˈ o s e	1.0592843294143677	3
k o n s ˈ o s k a	k o n ˈ o s e	1.0173197984695435	3
k o n s ˈ o s k a	k o n ˈ o s e	1.0702766180038452	3
k o n s ˈ o s k a	k o n ˈ o s e	1.0704954862594604	3
k o n s ˈ o s k a	k o n ˈ o s e	1.1569430828094482	3
k o n ˈ o s a	k o n ˈ o s e	0.8298973441123962	1
k o n ˈ o s a	k o n ˈ o s e	0.7845429182052612	1
k o n ˈ o s a	k o n ˈ o s e	0.8300080299377441	1
k o n ˈ o s a	k o n ˈ o s e	0.7355895042419434	1
k o n ˈ o s a	k o n ˈ o s e	0.7355278730392456	1
k o n ˈ o s a	k o n ˈ o s e	0.7538195848464966	1
k o n ˈ o s a	k o n ˈ o s e	0.749821126461029	1
k o n ˈ o s a	k o n ˈ o s e	0.7574683427810669	1
k o n ˈ o s a	k o n ˈ o s e	0.7526589632034302	1
k o n ˈ o s a	k o n ˈ o s e	0.8215093016624451	1
k o n ˈ o s a	k o n ˈ o s e	0.714444637298584	1
k o n ˈ o s a	k o n ˈ o s e	0.7135975360870361	1
k o n ˈ o s a	k o n ˈ o s e	0.7539466023445129	1
k o n ˈ o s a	k o n ˈ o s e	0.7495442032814026	1
k o n ˈ o s a	k o n ˈ o s e	0.757314920425415	1
k o n s k ˈ o k a	k o n ˈ o s e	1.7459198236465454	4
k o n s ˈ o s k a	k o n ˈ o s e	1.6959233283996582	3
k o n s ˈ o s k a	k o n ˈ o s e	1.695224642753601	3
k o n s ˈ o s k a	k o n ˈ o s e	1.6315100193023682	3
k o n s ˈ o s k a	k o n ˈ o s e	1.6376793384552002	3
k o n s k ˈ o s k a	k o n ˈ o s e	1.643935203552246	4
k o n ˈ o s k a	k o n ˈ o s e	1.3791985511779785	2
k o n ˈ o s k a	k o n ˈ o s e	1.3858509063720703	2
k o n ˈ o s k a	k o n ˈ o s e	1.318363904953003	2
k o n ˈ o s k a	k o n ˈ o s e	1.3237121105194092	2
k o n ˈ o s k a	k o n ˈ o s e	1.3140449523925781	2
k o n ˈ o s k a	k o n ˈ o s e	1.1939098834991455	2
k o n ˈ o s k a	k o n ˈ o s e	1.1083643436431885	2
k o n ˈ o s k a	k o n ˈ o s e	1.1202619075775146	2
k o n ˈ o s k a	k o n ˈ o s e	1.0713366270065308	2
k o n ˈ o s k a	k o n ˈ o s e	1.0908359289169312	2
k o n ˈ o s k a	k o n ˈ o s e	1.1029256582260132	2
k o n ˈ o s k a	k o n ˈ o s e	1.0709561109542847	2
k o n ˈ o s k a	k o n ˈ o s e	1.0482845306396484	2
k o n ˈ o s k a	k o n ˈ o s e	1.0260604619979858	2
k o n ˈ o s k a	k o n ˈ o s e	1.0275673866271973	2
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3321619033813477	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3767622709274292	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3718805313110352	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3928496837615967	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3187861442565918	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3031233549118042	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.2103018760681152	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3412433862686157	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3240567445755005	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3636800050735474	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3824481964111328	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.3594717979431152	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.4025821685791016	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.2777304649353027	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.1942816972732544	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.1130012273788452	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.1780487298965454	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.1492812633514404	3
k o n s o s ˈ e j s	k o n o s k ˈ a j s	1.285897135734558	3
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.17151939868927	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1705275774002075	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1683943271636963	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1692147254943848	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1704370975494385	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.170192837715149	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1699751615524292	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1701613664627075	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.168363332748413	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1670490503311157	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1668864488601685	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1673928499221802	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1662814617156982	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1660958528518677	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1660135984420776	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.170174479484558	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1709809303283691	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.17078697681427	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1695033311843872	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1693998575210571	2
k o n o s ˈ e j s	k o n o s k ˈ a j s	1.1707680225372314	2
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6746969819068909	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6732237935066223	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6867169141769409	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6843953728675842	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.7070769667625427	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6291690468788147	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.629024088382721	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6291947364807129	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6282203197479248	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6320734620094299	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6320755481719971	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.631756603717804	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6312310695648193	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.6308479905128479	1
k o n o s k ˈ e j s	k o n o s k ˈ a j s	0.631207287311554	1
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3083746433258057	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3675273656845093	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3687063455581665	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3917827606201172	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3034611940383911	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.2611875534057617	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.2401498556137085	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.2959359884262085	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.287001132965088	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3051011562347412	3
k o n s o s ˈ e m o s	k o n o s k ˈ a m o s	1.3220139741897583	3
