prediction	target	loss	dist
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07324439287185669	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07323609292507172	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07323379814624786	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07337511330842972	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0732627660036087	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07322994619607925	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07328590005636215	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07328812777996063	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07329640537500381	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07329616695642471	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07329109311103821	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07326684892177582	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07325299084186554	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07329871505498886	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07331063598394394	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07333089411258698	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07332892715930939	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07332326471805573	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07327670603990555	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07334952056407928	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07335402071475983	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07336445152759552	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07335817813873291	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07334291189908981	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07331870496273041	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07331150770187378	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0733281821012497	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07332084327936172	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07330039888620377	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07340680807828903	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07340670377016068	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07339717447757721	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07339809834957123	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.0734097808599472	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07340005785226822	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07340346276760101	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07341531664133072	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07340540736913681	0
a p a ɾ ˈ e s e s	a p a ɾ ˈ e s e s	0.07343022525310516	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07353009283542633	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07354483008384705	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07356391102075577	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07340149581432343	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07340885698795319	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07343265414237976	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07341985404491425	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07345025986433029	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07344803214073181	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07343748956918716	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07357903569936752	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07358232140541077	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07342900335788727	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07344251126050949	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07344616204500198	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07343887537717819	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07346497476100922	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0734611377120018	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0734470933675766	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07347211986780167	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07341351360082626	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0734444260597229	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07341271638870239	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07339978218078613	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07343769818544388	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07343988120555878	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0734400749206543	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07340632379055023	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07344289869070053	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07340527325868607	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07338890433311462	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07342366129159927	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07342636585235596	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07342194020748138	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07345771789550781	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0734977275133133	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07348638772964478	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07351424545049667	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07351332157850266	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07349126785993576	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07348264008760452	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07344620674848557	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07349035143852234	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07348304241895676	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07345516234636307	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.0735035315155983	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07352917641401291	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07351826131343842	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07352127134799957	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07352865487337112	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07352002710103989	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07352446019649506	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07353292405605316	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07352301478385925	0
a p a ɾ ˈ e s e	a p a ɾ ˈ e s e	0.07355031371116638	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07274842262268066	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07325641065835953	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07312842458486557	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.0733744278550148	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07220522314310074	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07231871038675308	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07229682058095932	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.0723363608121872	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07233215868473053	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07234286516904831	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.0732530876994133	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07323063910007477	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07349541038274765	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07230189442634583	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07236900925636292	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07236963510513306	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07239072769880295	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07239467650651932	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07240235060453415	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07336652278900146	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07397302240133286	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07222499698400497	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07234322279691696	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07232611626386642	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07240290939807892	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.072395920753479	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07240671664476395	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07422538846731186	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07229488343000412	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07239910960197449	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07235198467969894	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.0724416971206665	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07243754714727402	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07243658602237701	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07247869670391083	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07244613021612167	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07246331125497818	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07254967838525772	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07255064696073532	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07251057028770447	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07229418307542801	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07230481505393982	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07231581956148148	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07231714576482773	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07230035215616226	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07233041524887085	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.0723278596997261	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.0723297968506813	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07230252027511597	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07236912101507187	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07237040996551514	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07233860343694687	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07234790176153183	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07232271879911423	0
a p a ɾ e s k ˈ a j s	a p a ɾ e s k ˈ a j s	0.07233027368783951	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07338491827249527	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07364533841609955	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07357876002788544	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07372128963470459	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0730404332280159	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0731259360909462	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0730961486697197	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07314547151327133	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07313799113035202	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07313752174377441	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07361852377653122	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0736008808016777	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07374903559684753	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07311908900737762	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0731700137257576	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07316498458385468	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07318933308124542	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0731927752494812	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07319223880767822	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07382255792617798	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07418270409107208	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07306837290525436	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07315473258495331	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07313071936368942	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07319191843271255	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07318121939897537	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07319081574678421	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07431923598051071	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0731285810470581	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07320141047239304	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07316301763057709	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07322381436824799	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07321524620056152	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07322198897600174	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07319270819425583	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07319793105125427	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07318033277988434	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07323581725358963	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07323043793439865	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07322508096694946	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07313153147697449	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07312039285898209	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.0731373056769371	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07313636690378189	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07310382276773453	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07315249741077423	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07316159456968307	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07315966486930847	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07313559949398041	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07320204377174377	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07319767028093338	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07317764312028885	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07315666973590851	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07313938438892365	0
a p a ɾ e s k ˈ a m o s	a p a ɾ e s k ˈ a m o s	0.07314802706241608	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07261843234300613	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07261166721582413	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07258810847997665	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07259736210107803	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07270524650812149	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07268035411834717	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07283880561590195	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07281555980443954	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07281606644392014	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07280445098876953	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.0726427510380745	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07263371348381042	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07264422625303268	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07276055961847305	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07276688516139984	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07283077389001846	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07281394302845001	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07281715422868729	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07280775904655457	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07270682603120804	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07271582633256912	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.0727510154247284	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07278256118297577	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07282979041337967	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07282909750938416	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07282894104719162	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07282251864671707	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07275699824094772	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07281346619129181	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07283121347427368	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07291483879089355	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07288896292448044	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.0728909894824028	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07288486510515213	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07283668965101242	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07287256419658661	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07289706915616989	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07290810346603394	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07290826737880707	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07293111085891724	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07293334603309631	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07294584810733795	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.0729309692978859	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07293175905942917	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07292642444372177	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07290644198656082	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07289497554302216	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07289144396781921	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07289140671491623	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07300589978694916	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07300464808940887	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07300488650798798	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07300928235054016	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07300207018852234	0
a p a ɾ ˈ e s k a n	a p a ɾ ˈ e s k a n	0.07301947474479675	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.0727708637714386	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07275747507810593	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.0727718323469162	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07276961207389832	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.0728888288140297	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07289131730794907	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07295007258653641	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.0729607343673706	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07295756787061691	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.0729595348238945	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07280970364809036	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07282356917858124	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07282288372516632	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07294902205467224	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07296023517847061	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07296537607908249	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07296735793352127	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07296717166900635	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07297008484601974	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07283689826726913	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07284427434206009	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07295365631580353	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07299458980560303	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07301324605941772	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.0730249434709549	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07301875948905945	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07301697134971619	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07286495715379715	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07301371544599533	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07304835319519043	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07304292172193527	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07303550839424133	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07303082942962646	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07303342968225479	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07302534580230713	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07303695380687714	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07304584234952927	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07306016236543655	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07305578887462616	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07307040691375732	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07298354804515839	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07300425320863724	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07299765944480896	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07299638539552689	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07299062609672546	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07297618687152863	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07297653704881668	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07297518104314804	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07296876609325409	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07307949662208557	0
a p a ɾ ˈ e s k a s	a p a ɾ ˈ e s k a s	0.07307799160480499	0
