prediction	target	loss	dist
s u s t ˈ i a	s u s ˈ i t a	0.8259640336036682	2
s u s t ˈ i a	s u s ˈ i t a	0.8259595036506653	2
s u s t ˈ i a	s u s ˈ i t a	0.8259198069572449	2
s u s t ˈ i a	s u s ˈ i t a	0.8263586759567261	2
s u s t ˈ i a	s u s ˈ i t a	0.8256508708000183	2
s u s t ˈ i a	s u s ˈ i t a	0.8256020545959473	2
s u s t ˈ i a	s u s ˈ i t a	0.8255852460861206	2
s u s t ˈ i a	s u s ˈ i t a	0.8255783915519714	2
s u s t ˈ i a	s u s ˈ i t a	0.8258605003356934	2
s u s ˈ i t a	s u s ˈ i t a	0.07986097782850266	0
s u s ˈ i t a	s u s ˈ i t a	0.0810585767030716	0
s u s ˈ i t a	s u s ˈ i t a	0.07964794337749481	0
s u s ˈ i t a	s u s ˈ i t a	0.09403550624847412	0
s u s ˈ i t a	s u s ˈ i t a	0.09304215759038925	0
s u s ˈ i t a	s u s ˈ i t a	0.08863913267850876	0
s u s ˈ i t a	s u s ˈ i t a	0.12388971447944641	0
s u s t ˈ i a	s u s ˈ i t a	0.810093343257904	2
s u s t ˈ i a	s u s ˈ i t a	0.8167204260826111	2
s u s t ˈ i a	s u s ˈ i t a	0.8105654120445251	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6268411874771118	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6377237439155579	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.637935996055603	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6425011157989502	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6062873601913452	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.630046010017395	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6304584741592407	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6368380188941956	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6361123323440552	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6406022310256958	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6123971939086914	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6146394610404968	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6236003637313843	2
s u s t i m ˈ e j s	s u s i t ˈ e j s	0.5376462936401367	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.5908779501914978	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.5946351289749146	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6110783815383911	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6097256541252136	2
s u s t ˈ e j s	s u s i t ˈ e j s	0.6208588480949402	1
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6389137506484985	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.641553521156311	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6087521910667419	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6367095708847046	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6356278657913208	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6398352384567261	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6367375254631042	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6428644061088562	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6460095643997192	2
s u s t i s ˈ e j s	s u s i t ˈ e j s	0.6133041381835938	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6431909799575806	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6422895193099976	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6447951793670654	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6423848867416382	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6470345854759216	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6507374048233032	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.65286785364151	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6529576182365417	2
s u s t ˈ e j s	s u s i t ˈ e j s	0.6541296243667603	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.653971791267395	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6540603637695312	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.648573637008667	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6486603021621704	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6504458785057068	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6501268148422241	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6528899669647217	1
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6410216093063354	2
s u s t ˈ e j s	s u s i t ˈ e j s	0.643251895904541	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6411088705062866	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6452462077140808	1
s u s t i ˈ e j s	s u s i t ˈ e j s	0.646442711353302	2
s u s t i ˈ e j s	s u s i t ˈ e j s	0.6449393630027771	2
s u s t ˈ e j s	s u s i t ˈ e j s	0.6480158567428589	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.656582772731781	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6565223932266235	1
s u s t ˈ e j s	s u s i t ˈ e j s	0.6563845872879028	1
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5889392495155334	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5965522527694702	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5970124006271362	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5989625453948975	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5838568210601807	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5913510918617249	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5919319987297058	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5951851606369019	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5948439240455627	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5982823371887207	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5814459919929504	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5825818777084351	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.586786687374115	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5467307567596436	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5677080750465393	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5701206922531128	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5790933966636658	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5784091353416443	2
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.5850186944007874	1
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6027613282203674	2
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6002476215362549	1
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6021727323532104	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6013293862342834	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6013279557228088	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5990655422210693	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.5976957678794861	2
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6005210280418396	1
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6011072993278503	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6030986905097961	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.601631224155426	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6017102599143982	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6000396609306335	2
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6008639931678772	1
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6012791991233826	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.604346513748169	2
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6042357683181763	2
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6043925881385803	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6051026582717896	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6050352454185486	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6052286028862	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6017563343048096	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6020268797874451	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6034922003746033	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6033735871315002	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6050814986228943	1
s u s t i m ˈ e m o s	s u s i t ˈ e m o s	0.6016508340835571	2
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6011452078819275	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6006867289543152	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6022680997848511	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6006622314453125	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6007201075553894	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6020210385322571	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6075770854949951	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6077541708946228	1
s u s t ˈ e m o s	s u s i t ˈ e m o s	0.6077263355255127	1
s u s t ˈ i e n	s u s ˈ i t e n	0.7398083209991455	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7419456839561462	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7419241666793823	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7419743537902832	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7383227348327637	2
s u s t ˈ i e n	s u s ˈ i t e n	0.737196683883667	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7408071160316467	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7411004900932312	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7411419749259949	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7419694066047668	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7381649613380432	2
s u s t ˈ i e n	s u s ˈ i t e n	0.737960159778595	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7390221953392029	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7319900989532471	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7275863289833069	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7348282933235168	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7363677620887756	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7363618612289429	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7396570444107056	2
s u s ˈ i t e n	s u s ˈ i t e n	0.08158615976572037	0
s u s ˈ i t e n	s u s ˈ i t e n	0.08396743983030319	0
s u s ˈ i t e n	s u s ˈ i t e n	0.07726067304611206	0
s u s ˈ i t e n	s u s ˈ i t e n	0.07457613199949265	0
s u s ˈ i t e n	s u s ˈ i t e n	0.07533024996519089	0
s u s ˈ i t e n	s u s ˈ i t e n	0.07528147846460342	0
s u s ˈ i t e n	s u s ˈ i t e n	0.0749722570180893	0
s u s ˈ i t e n	s u s ˈ i t e n	0.07592574506998062	0
s u s t ˈ i t e n	s u s ˈ i t e n	0.19082462787628174	1
s u s ˈ i t e n	s u s ˈ i t e n	0.09742409735918045	0
s u s ˈ i t e n	s u s ˈ i t e n	0.0820188820362091	0
s u s ˈ i t e n	s u s ˈ i t e n	0.09276410192251205	0
s u s ˈ i t e n	s u s ˈ i t e n	0.11894440650939941	0
s u s ˈ i t e n	s u s ˈ i t e n	0.1049254760146141	0
s u s ˈ i t e n	s u s ˈ i t e n	0.08633594959974289	0
s u s ˈ i t e n	s u s ˈ i t e n	0.14376407861709595	0
s u s ˈ i t e n	s u s ˈ i t e n	0.10079024732112885	0
s u s t ˈ i t e n	s u s ˈ i t e n	0.502639651298523	1
s u s t ˈ i e n	s u s ˈ i t e n	0.7256737947463989	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7243296504020691	2
s u s t ˈ i e n	s u s ˈ i t e n	0.710148274898529	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7395721077919006	2
s u s t ˈ i e n	s u s ˈ i t e n	0.741502046585083	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7416484355926514	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7416359782218933	2
s u s t ˈ i e n	s u s ˈ i t e n	0.742100179195404	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7412941455841064	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7413599491119385	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7413575649261475	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7416279315948486	2
s u s t ˈ i t e n	s u s ˈ i t e n	0.698268711566925	1
s u s t ˈ i t e n	s u s ˈ i t e n	0.6829712390899658	1
s u s t ˈ i t e n	s u s ˈ i t e n	0.652489423751831	1
s u s t ˈ i e n	s u s ˈ i t e n	0.7384188175201416	2
s u s t ˈ i e n	s u s ˈ i t e n	0.739071249961853	2
s u s t ˈ i e n	s u s ˈ i t e n	0.7373643517494202	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7413123250007629	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7415730357170105	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7417086958885193	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7416685819625854	2
s u s t ˈ i e s	s u s ˈ i t e s	0.739933967590332	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7397303581237793	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7409338355064392	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7410123348236084	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7410261631011963	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7416105270385742	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7402529716491699	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7405402660369873	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7405027151107788	2
s u s t ˈ i e s	s u s ˈ i t e s	0.735493540763855	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7337337136268616	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7382717132568359	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7392221093177795	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7392337322235107	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7405941486358643	2
s u s ˈ i t e s	s u s ˈ i t e s	0.12534889578819275	0
s u s t ˈ i e s	s u s ˈ i t e s	0.18006828427314758	2
s u s ˈ i t e s	s u s ˈ i t e s	0.0849999487400055	0
s u s ˈ i t e s	s u s ˈ i t e s	0.07544386386871338	0
s u s ˈ i t e s	s u s ˈ i t e s	0.07862769067287445	0
s u s ˈ i t e s	s u s ˈ i t e s	0.08315989375114441	0
s u s ˈ i t e s	s u s ˈ i t e s	0.08053791522979736	0
s u s ˈ i t e s	s u s ˈ i t e s	0.09984921663999557	0
s u s t ˈ i e s	s u s ˈ i t e s	0.337223082780838	2
s u s ˈ i t e s	s u s ˈ i t e s	0.12854059040546417	0
s u s ˈ i t e s	s u s ˈ i t e s	0.07967778295278549	0
s u s ˈ i t e s	s u s ˈ i t e s	0.09229207038879395	0
s u s ˈ i t e s	s u s ˈ i t e s	0.11582878232002258	0
s u s ˈ i t e s	s u s ˈ i t e s	0.09944187104701996	0
s u s ˈ i t e s	s u s ˈ i t e s	0.16375869512557983	0
s u s t ˈ i e s	s u s ˈ i t e s	0.6470160484313965	2
s u s t ˈ i e s	s u s ˈ i t e s	0.3012140393257141	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7009608745574951	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7249347567558289	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7239899039268494	2
s u s t ˈ i e s	s u s ˈ i t e s	0.727356493473053	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7404118776321411	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7406114935874939	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7408144474029541	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7408413290977478	2
s u s t ˈ i e s	s u s ˈ i t e s	0.741436243057251	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7409973740577698	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7410224080085754	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7410395741462708	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7414247989654541	2
s u s t ˈ i e s	s u s ˈ i t e s	0.3697000741958618	2
s u s t ˈ i e s	s u s ˈ i t e s	0.29823896288871765	2
s u s t ˈ i e s	s u s ˈ i t e s	0.6478831171989441	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7355174422264099	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7369182109832764	2
s u s t ˈ i e s	s u s ˈ i t e s	0.7353768944740295	2
s u s t ˈ i e	s u s ˈ i t e	0.8248205780982971	2
s u s t ˈ i e	s u s ˈ i t e	0.8259920477867126	2
s u s t ˈ i e	s u s ˈ i t e	0.8260176777839661	2
s u s t ˈ i e	s u s ˈ i t e	0.8260530829429626	2
s u s t ˈ i e	s u s ˈ i t e	0.8236786127090454	2
s u s t ˈ i e	s u s ˈ i t e	0.8227232098579407	2
s u s t ˈ i e	s u s ˈ i t e	0.8254549503326416	2
s u s t ˈ i e	s u s ˈ i t e	0.8255165219306946	2
s u s t ˈ i e	s u s ˈ i t e	0.8255675435066223	2
s u s t ˈ i e	s u s ˈ i t e	0.8260201811790466	2
s u s t ˈ i e	s u s ˈ i t e	0.8237627744674683	2
s u s t ˈ i e	s u s ˈ i t e	0.8239660859107971	2
s u s t ˈ i e	s u s ˈ i t e	0.8245707154273987	2
s u s t ˈ i e	s u s ˈ i t e	0.8175622820854187	2
s u s t ˈ i e	s u s ˈ i t e	0.8149933815002441	2
s u s t ˈ i e	s u s ˈ i t e	0.8210867643356323	2
s u s t ˈ i e	s u s ˈ i t e	0.8214116096496582	2
s u s t ˈ i e	s u s ˈ i t e	0.8230670690536499	2
s u s t ˈ i e	s u s ˈ i t e	0.8247290253639221	2
s u s t ˈ i e	s u s ˈ i t e	0.4501088857650757	2
s u s t ˈ i e	s u s ˈ i t e	0.6378403902053833	2
s u s ˈ i t e	s u s ˈ i t e	0.12025105953216553	0
s u s ˈ i t e	s u s ˈ i t e	0.08034968376159668	0
s u s ˈ i t e	s u s ˈ i t e	0.09391900897026062	0
s u s ˈ i t e	s u s ˈ i t e	0.11143526434898376	0
s u s ˈ i t e	s u s ˈ i t e	0.11050289869308472	0
s u s ˈ i t e	s u s ˈ i t e	0.24455924332141876	0
s u s t ˈ i t e	s u s ˈ i t e	0.70472252368927	1
s u s t ˈ i e	s u s ˈ i t e	0.29380762577056885	2
s u s ˈ i t e	s u s ˈ i t e	0.0861661434173584	0
s u s ˈ i t e	s u s ˈ i t e	0.14048781991004944	0
s u s ˈ i t e	s u s ˈ i t e	0.2210218906402588	0
s u s ˈ i t e	s u s ˈ i t e	0.2066064476966858	0
s u s t ˈ i t e	s u s ˈ i t e	0.4006902873516083	1
s u s t ˈ i e	s u s ˈ i t e	0.7708262801170349	2
s u s t ˈ i e	s u s ˈ i t e	0.39820700883865356	2
s u s t ˈ i e	s u s ˈ i t e	0.7934814691543579	2
s u s t ˈ i	s u s ˈ i t e	0.7925230264663696	3
s u s t ˈ i	s u s ˈ i t e	0.8172705173492432	3
s u s t ˈ i	s u s ˈ i t e	0.8185872435569763	3
s u s t ˈ i e	s u s ˈ i t e	0.824836254119873	2
s u s t ˈ i e	s u s ˈ i t e	0.8258800506591797	2
s u s t ˈ i e	s u s ˈ i t e	0.8259104490280151	2
s u s t ˈ i e	s u s ˈ i t e	0.8258565664291382	2
s u s t ˈ i e	s u s ˈ i t e	0.8262785077095032	2
s u s t ˈ i e	s u s ˈ i t e	0.8253194689750671	2
s u s t ˈ i e	s u s ˈ i t e	0.8253245949745178	2
s u s t ˈ i	s u s ˈ i t e	0.8253887295722961	3
s u s t ˈ i	s u s ˈ i t e	0.8256238102912903	3
s u s t ˈ i e	s u s ˈ i t e	0.7627556920051575	2
s u s t ˈ i e	s u s ˈ i t e	0.7646114230155945	2
s u s t ˈ i e	s u s ˈ i t e	0.809975266456604	2
s u s t ˈ i e	s u s ˈ i t e	0.7867060899734497	2
s u s t ˈ i t e	s u s ˈ i t e	0.8095159530639648	1
s u s t ˈ i	s u s ˈ i t e	0.8213526010513306	3
s u s t ˈ i e	s u s ˈ i t e	0.8241437077522278	2
s u s t ˈ i e	s u s ˈ i t e	0.8257035613059998	2
s u s t ˈ i e	s u s ˈ i t e	0.8257665634155273	2
s u s t ˈ i e	s u s ˈ i t e	0.825934112071991	2
s u s t ˈ i e	s u s ˈ i t e	0.8225681781768799	2
s u s t ˈ i e	s u s ˈ i t e	0.8216108679771423	2
s u s t ˈ i e	s u s ˈ i t e	0.8247397541999817	2
s u s t ˈ i e	s u s ˈ i t e	0.8248792290687561	2
s u s t ˈ i e	s u s ˈ i t e	0.8252595663070679	2
s u s t ˈ i e	s u s ˈ i t e	0.8259189128875732	2
s u s t ˈ i e	s u s ˈ i t e	0.8224496841430664	2
s u s t ˈ i e	s u s ˈ i t e	0.8227576017379761	2
s u s t ˈ i e	s u s ˈ i t e	0.8234816193580627	2
s u s t ˈ i e	s u s ˈ i t e	0.8156899809837341	2
s u s t ˈ i e	s u s ˈ i t e	0.8128061294555664	2
s u s t ˈ i e	s u s ˈ i t e	0.8180497884750366	2
s u s t ˈ i e	s u s ˈ i t e	0.8183887004852295	2
s u s t ˈ i e	s u s ˈ i t e	0.819581925868988	2
s u s t ˈ i e	s u s ˈ i t e	0.8237079381942749	2
s u s ˈ i t e	s u s ˈ i t e	0.10100124776363373	0
s u s ˈ i t e	s u s ˈ i t e	0.0908774808049202	0
s u s ˈ i t e	s u s ˈ i t e	0.08442080765962601	0
s u s ˈ i t e	s u s ˈ i t e	0.07582864910364151	0
s u s ˈ i t e	s u s ˈ i t e	0.07818685472011566	0
s u s ˈ i t e	s u s ˈ i t e	0.07990820705890656	0
s u s ˈ i t e	s u s ˈ i t e	0.0776091143488884	0
s u s ˈ i t e	s u s ˈ i t e	0.08148539066314697	0
s u s ˈ i t e	s u s ˈ i t e	0.15316909551620483	0
s u s ˈ i t e	s u s ˈ i t e	0.12205518782138824	0
s u s ˈ i t e	s u s ˈ i t e	0.08277158439159393	0
s u s ˈ i t e	s u s ˈ i t e	0.08818963915109634	0
s u s ˈ i t e	s u s ˈ i t e	0.0986851155757904	0
s u s ˈ i t e	s u s ˈ i t e	0.08956246078014374	0
s u s ˈ i t e	s u s ˈ i t e	0.10310205817222595	0
s u s t ˈ i e	s u s ˈ i t e	0.27875712513923645	2
s u s ˈ i t e	s u s ˈ i t e	0.1066095381975174	0
s u s t ˈ i e	s u s ˈ i t e	0.7712582945823669	2
s u s t ˈ i e	s u s ˈ i t e	0.7602575421333313	2
s u s t ˈ i e	s u s ˈ i t e	0.7721821069717407	2
s u s t ˈ i	s u s ˈ i t e	0.7902199029922485	3
s u s t ˈ i e	s u s ˈ i t e	0.8241741061210632	2
s u s t ˈ i e	s u s ˈ i t e	0.8251644372940063	2
s u s t ˈ i e	s u s ˈ i t e	0.8252598643302917	2
s u s t ˈ i e	s u s ˈ i t e	0.8254594802856445	2
s u s t ˈ i e	s u s ˈ i t e	0.8260166645050049	2
s u s t ˈ i e	s u s ˈ i t e	0.8250766396522522	2
s u s t ˈ i e	s u s ˈ i t e	0.8250926733016968	2
s u s t ˈ i e	s u s ˈ i t e	0.825141429901123	2
s u s t ˈ i e	s u s ˈ i t e	0.8254604935646057	2
s u s t ˈ i e	s u s ˈ i t e	0.2981591522693634	2
s u s t ˈ i e	s u s ˈ i t e	0.39147406816482544	2
s u s t ˈ i e	s u s ˈ i t e	0.7366036176681519	2
s u s t ˈ i e	s u s ˈ i t e	0.6656808257102966	2
s u s t ˈ i e	s u s ˈ i t e	0.7667102813720703	2
s u s t ˈ i	s u s ˈ i t e	0.8211663961410522	3
s u s t ˈ i o	s u s ˈ i t o	0.8268272280693054	2
s u s t ˈ i o	s u s ˈ i t o	0.827231764793396	2
s u s t ˈ i o	s u s ˈ i t o	0.8272546529769897	2
s u s t ˈ i o	s u s ˈ i t o	0.8272505402565002	2
s u s t ˈ i o	s u s ˈ i t o	0.8258545994758606	2
s u s t ˈ i o	s u s ˈ i t o	0.8253554701805115	2
s u s t ˈ i o	s u s ˈ i t o	0.8267441987991333	2
s u s t ˈ i o	s u s ˈ i t o	0.8267945051193237	2
s u s t ˈ i o	s u s ˈ i t o	0.826783299446106	2
s u s t ˈ i o	s u s ˈ i t o	0.8267742395401001	2
s u s t ˈ i o	s u s ˈ i t o	0.8263522982597351	2
s u s t ˈ i o	s u s ˈ i t o	0.8264997601509094	2
s u s t ˈ i o	s u s ˈ i t o	0.8266541361808777	2
s u s t ˈ i o	s u s ˈ i t o	0.8209312558174133	2
s u s t ˈ i o	s u s ˈ i t o	0.818882405757904	2
s u s t ˈ i o	s u s ˈ i t o	0.824644923210144	2
s u s t ˈ i o	s u s ˈ i t o	0.8248389959335327	2
s u s t ˈ i o	s u s ˈ i t o	0.8255858421325684	2
s u s t ˈ i o	s u s ˈ i t o	0.8255245089530945	2
s u s t ˈ i o	s u s ˈ i t o	0.7592443227767944	2
s u s t ˈ i o	s u s ˈ i t o	0.7823916673660278	2
s u s t ˈ i o	s u s ˈ i t o	0.2024293839931488	2
s u s ˈ i t o	s u s ˈ i t o	0.08098572492599487	0
s u s t ˈ i o	s u s ˈ i t o	0.19188284873962402	2
s u s t ˈ i o	s u s ˈ i t o	0.2895839810371399	2
s u s t ˈ i o	s u s ˈ i t o	0.43919602036476135	2
s u s t ˈ i o	s u s ˈ i t o	0.2892371416091919	2
s u s t ˈ i o	s u s ˈ i t o	0.7927470803260803	2
s u s t ˈ i o	s u s ˈ i t o	0.3518542945384979	2
s u s ˈ i t o	s u s ˈ i t o	0.08091379702091217	0
s u s t ˈ i o	s u s ˈ i t o	0.25732243061065674	2
s u s t ˈ i o	s u s ˈ i t o	0.4074265658855438	2
s u s t ˈ i o	s u s ˈ i t o	0.6250064373016357	2
s u s t ˈ i o	s u s ˈ i t o	0.38082388043403625	2
s u s t ˈ i o	s u s ˈ i t o	0.766569972038269	2
s u s t ˈ i o	s u s ˈ i t o	0.3664306104183197	2
s u s t ˈ i o	s u s ˈ i t o	0.8122957348823547	2
s u s t ˈ i o	s u s ˈ i t o	0.8156427145004272	2
s u s t ˈ i o	s u s ˈ i t o	0.8224809765815735	2
s u s t ˈ i o	s u s ˈ i t o	0.8222746849060059	2
s u s t ˈ i o	s u s ˈ i t o	0.8264622092247009	2
s u s t ˈ i o	s u s ˈ i t o	0.8270654082298279	2
s u s t ˈ i o	s u s ˈ i t o	0.8271039128303528	2
s u s t ˈ i o	s u s ˈ i t o	0.8271816372871399	2
s u s t ˈ i o	s u s ˈ i t o	0.8272207379341125	2
s u s t ˈ i o	s u s ˈ i t o	0.8266469836235046	2
s u s t ˈ i o	s u s ˈ i t o	0.8266294002532959	2
s u s t ˈ i o	s u s ˈ i t o	0.8266013860702515	2
s u s t ˈ i o	s u s ˈ i t o	0.8265979886054993	2
s u s t ˈ i o	s u s ˈ i t o	0.7415197491645813	2
s u s t ˈ i o	s u s ˈ i t o	0.7917969226837158	2
s u s t ˈ i o	s u s ˈ i t o	0.7732523083686829	2
