prediction	target	loss	dist
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07198502868413925	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07200220227241516	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07199191302061081	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07197550684213638	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07200358808040619	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07204624265432358	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07202501595020294	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07204785197973251	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.0720629096031189	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07205089181661606	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07201194018125534	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07204678654670715	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07204890251159668	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07203146815299988	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07203570008277893	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07204528152942657	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07207264006137848	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07206926494836807	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07202735543251038	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07204122096300125	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07203914225101471	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07196203619241714	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07195977121591568	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07197551429271698	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07196366041898727	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07196477800607681	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07198771834373474	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07197335362434387	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07198313623666763	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07197274267673492	0
k o m p a ɾ e s ˈ e j s	k o m p a ɾ e s ˈ e j s	0.07200111448764801	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07324918359518051	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07324159145355225	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07323134690523148	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07320435345172882	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07325703650712967	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07327455282211304	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0732574313879013	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07325638830661774	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07326022535562515	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07327486574649811	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07327396422624588	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07352151721715927	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07311522960662842	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07318570464849472	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07317750155925751	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07315051555633545	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07315707206726074	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0731593519449234	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07316524535417557	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07341547310352325	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07313518971204758	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07319226115942001	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07319458574056625	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07317525148391724	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07317940145730972	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0731777623295784	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07319299131631851	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07316219806671143	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07320536673069	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07318885624408722	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07315973192453384	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.073168084025383	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07316615432500839	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07317797094583511	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07324405014514923	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07327850908041	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07327457517385483	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07327302545309067	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07326927036046982	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07328163087368011	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07329649478197098	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07328372448682785	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07328014820814133	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0732799619436264	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07329094409942627	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0731654167175293	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07318131625652313	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0731835588812828	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0731891468167305	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07317907363176346	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.0731852725148201	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07318777590990067	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07318014651536942	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07318881899118423	0
k o m p a ɾ e s ˈ e m o s	k o m p a ɾ e s ˈ e m o s	0.07320791482925415	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07335498929023743	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07340705394744873	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07336732745170593	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07332440465688705	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07331971079111099	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07337305694818497	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07337328791618347	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07334844022989273	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.0733596459031105	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07335138320922852	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07345249503850937	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07345125079154968	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07336663454771042	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07337809354066849	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07341962307691574	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07341068238019943	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07342050224542618	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07341808080673218	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07340964674949646	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07331518083810806	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07328018546104431	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07331237196922302	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.0732915922999382	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07326917350292206	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.0732497051358223	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07325933128595352	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07327327877283096	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.0732792541384697	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07329311966896057	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07327970117330551	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07326800376176834	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07323431223630905	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.0732283964753151	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07326626032590866	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07331063598394394	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07337122410535812	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07335665076971054	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07335885614156723	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.0733613669872284	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07334098219871521	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07339439541101456	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07338008284568787	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07337816804647446	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07338448613882065	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07337575405836105	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07326865941286087	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07324878126382828	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07326014339923859	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07326091825962067	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07324948161840439	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07325613498687744	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.0732610821723938	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07320920377969742	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07322897762060165	0
k o m p a ɾ ˈ e s e n	k o m p a ɾ ˈ e s e n	0.07322091609239578	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07341084629297256	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07340434938669205	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0734027624130249	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07341354340314865	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07342346757650375	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0733967199921608	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07343417406082153	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0734071359038353	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07340023666620255	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07342257350683212	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07345005124807358	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07346861064434052	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07347080111503601	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07348660379648209	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07349799573421478	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07350620627403259	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07350531965494156	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07350071519613266	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0734967589378357	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07358638197183609	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07334139198064804	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0733954906463623	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07333063334226608	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07336998730897903	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07335520535707474	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07336203008890152	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07338044792413712	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07336819171905518	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07333835959434509	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07333851605653763	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07336542755365372	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07330841571092606	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0733083188533783	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07336144894361496	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07340356707572937	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07341206073760986	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07341408729553223	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07340792566537857	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0734095424413681	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07339484989643097	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07344245165586472	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07343396544456482	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.0734311193227768	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07343557476997375	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07342556118965149	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07332213222980499	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07330303639173508	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07329856604337692	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07333710044622421	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07327999174594879	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07327292114496231	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07331854104995728	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07327361404895782	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07330013066530228	0
k o m p a ɾ ˈ e s e s	k o m p a ɾ ˈ e s e s	0.07329308986663818	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07338258624076843	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07342388480901718	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07345131784677505	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07340135425329208	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07336875796318054	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07341018319129944	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07343124598264694	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07341106235980988	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07342725247144699	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07341288775205612	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07345575094223022	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07345215976238251	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07342232763767242	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07341209799051285	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07344415038824081	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07344857603311539	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07346559315919876	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07346612960100174	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07345955818891525	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07340147346258163	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.0733172819018364	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07334275543689728	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07332462817430496	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.0733218714594841	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07331019639968872	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07333015650510788	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07332952320575714	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07333417981863022	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07335013896226883	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07333503663539886	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07333768159151077	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07331883162260056	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07333829253911972	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07334201782941818	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07335959374904633	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.0733998715877533	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07340259104967117	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07340535521507263	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07341215014457703	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07339493930339813	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07341993600130081	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07342329621315002	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07342197746038437	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07343601435422897	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07342109829187393	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07330142706632614	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07327696681022644	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07330019772052765	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07329268008470535	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07328867167234421	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07331344485282898	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.0733070895075798	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07327982783317566	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07328840345144272	0
k o m p a ɾ ˈ e s e	k o m p a ɾ ˈ e s e	0.07328960299491882	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07196283340454102	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07194962352514267	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07192836701869965	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07193039357662201	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07201774418354034	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07206500321626663	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07205171138048172	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.0720399022102356	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07204823940992355	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07205015420913696	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07195175439119339	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07192933559417725	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.0719509944319725	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07201796770095825	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07203765958547592	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.0720164030790329	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07202397286891937	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07202356308698654	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07203231751918793	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07177050411701202	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07174677401781082	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07195025682449341	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07196645438671112	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07192573696374893	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07192116230726242	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07192710787057877	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07193244993686676	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07176725566387177	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07193958759307861	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.0719882920384407	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07194975763559341	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07194197177886963	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.0719471201300621	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07195433229207993	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07192332297563553	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07191921770572662	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07188241928815842	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.07185263186693192	0
k o m p a ɾ e s k ˈ a j s	k o m p a ɾ e s k ˈ a j s	0.0718652680516243	0
