prediction	target	loss	dist
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06993676722049713	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06992758810520172	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06976749747991562	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06976960599422455	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06975274533033371	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06977586448192596	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.0697692409157753	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06977536529302597	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06978721916675568	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06977919489145279	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06979410350322723	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.0697915330529213	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.06980631500482559	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07015828043222427	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07016929239034653	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07017464935779572	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07015370577573776	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07011626660823822	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.0701112374663353	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07010249048471451	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07023227214813232	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07021224498748779	0
ɾ e s ˈ u ɾ ç e s	ɾ e s ˈ u ɾ ç e s	0.07023848593235016	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.0699245035648346	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06989622116088867	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06993471086025238	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06995519250631332	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.069889597594738	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06990248709917068	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06986913830041885	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.0698900818824768	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06989620625972748	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06985180824995041	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06979166716337204	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06984636932611465	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.069908507168293	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06983277946710587	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.0698423981666565	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06981555372476578	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06983479857444763	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.0698319524526596	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06979648023843765	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06969764828681946	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06961686164140701	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06960910558700562	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06962927430868149	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06959818303585052	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06962592154741287	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06962166726589203	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06962782889604568	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06974855065345764	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06969794631004333	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06969613581895828	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06967128068208694	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.0696878582239151	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06968556344509125	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06968135386705399	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06954076141119003	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06957127153873444	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06954104453325272	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06956782937049866	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06956067681312561	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06955909729003906	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.0695548728108406	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06953396648168564	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06955504417419434	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06955169141292572	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06955921649932861	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06991574168205261	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06994780898094177	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.0699533224105835	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06992696225643158	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06987990438938141	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06987901777029037	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06986180692911148	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06999128311872482	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06994973123073578	0
ɾ e s ˈ u ɾ ç e	ɾ e s ˈ u ɾ ç e	0.06997980177402496	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07441474497318268	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07398414611816406	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07056595385074615	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07281287759542465	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07528574019670486	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07316652685403824	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07304244488477707	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07262355834245682	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07265680283308029	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07295423746109009	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07401003688573837	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07053735852241516	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07280509918928146	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07551787793636322	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.0729982927441597	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07294271886348724	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07256744056940079	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07258307188749313	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.072918601334095	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07062452286481857	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07237020134925842	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07419558614492416	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07279091328382492	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.072655588388443	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07237189263105392	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07237885892391205	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07274513691663742	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07057567685842514	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07055261731147766	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07052867859601974	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07052017003297806	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07051354646682739	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07051903009414673	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07050564885139465	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07522352784872055	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07318636029958725	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07317528873682022	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07302186638116837	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07301811873912811	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07321133464574814	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07416433840990067	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.0740729495882988	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07377094775438309	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07381025701761246	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07434014230966568	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07213455438613892	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07196014374494553	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07194626331329346	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07211344689130783	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07204826921224594	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07207900285720825	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07228418439626694	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07202465087175369	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07217973470687866	0
ɾ e s u ɾ ç ˈ i m o s	ɾ e s u ɾ ç ˈ i m o s	0.07215914130210876	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07845188677310944	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07744521647691727	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06979365646839142	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07463107258081436	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07853735983371735	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.0756385326385498	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07562939077615738	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07461883127689362	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.0747857466340065	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07535439729690552	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.0769285261631012	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06971468776464462	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07391005754470825	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07845574617385864	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07485310733318329	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07508689910173416	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07426111400127411	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.0743442177772522	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07501767575740814	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06987912207841873	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07360333204269409	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07706400752067566	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07538460195064545	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07532764971256256	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07445117086172104	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.0745219811797142	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07552678883075714	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06983597576618195	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06980236619710922	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06982151418924332	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06981854140758514	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06982693821191788	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.06983371078968048	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.0698413997888565	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.08041681349277496	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07627219706773758	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07625780999660492	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07607538998126984	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07615654170513153	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07677224278450012	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07790613174438477	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07789119333028793	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07704688608646393	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07725375145673752	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07858657091856003	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07291914522647858	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07265512645244598	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07268979400396347	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.0729447528719902	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07263687998056412	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07269718497991562	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07301363348960876	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07300778478384018	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07329225540161133	0
ɾ e s u ɾ ç ˈ i s	ɾ e s u ɾ ç ˈ i s	0.07325445115566254	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06914070248603821	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06914613395929337	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06907251477241516	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.0690554603934288	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06912209838628769	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06908494979143143	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06908553093671799	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06909298896789551	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06909740716218948	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.0690840482711792	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06915084272623062	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06907466799020767	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.0690455362200737	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06912029534578323	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06908878684043884	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06909224390983582	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06909538060426712	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06909660995006561	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06908201426267624	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06914829462766647	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06910137832164764	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06917867064476013	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06914085894823074	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06913847476243973	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06914907693862915	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.0691530779004097	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06911256909370422	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06888917088508606	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06885573267936707	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06885460019111633	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.0688561201095581	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06886827945709229	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06887353211641312	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06886520981788635	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06893699616193771	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06888321042060852	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06889142841100693	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06890666484832764	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06891011446714401	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06892264634370804	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06897424906492233	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06897759437561035	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06897374987602234	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06897609680891037	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06895432621240616	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06915289908647537	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06914954632520676	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06915076822042465	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06912572681903839	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06913196295499802	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06913218647241592	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06911205500364304	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06917829066514969	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06913325190544128	0
ɾ e s u ɾ x ˈ a j s	ɾ e s u ɾ x ˈ a j s	0.06914601475000381	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07005626708269119	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07003713399171829	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07008092850446701	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07000432908535004	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07016875594854355	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07006161659955978	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07005151361227036	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07004296779632568	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07004110515117645	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07001443952322006	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07004863768815994	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07005796581506729	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.06999025493860245	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07014624029397964	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07005097717046738	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07003998011350632	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07003633677959442	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07003488391637802	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07001791894435883	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07015510648488998	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07004356384277344	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07026409357786179	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07008714228868484	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07008416205644608	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07007673382759094	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07007745653390884	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.07003552466630936	0
ɾ e s u ɾ x ˈ a m o s	ɾ e s u ɾ x ˈ a m o s	0.06986325979232788	0
