prediction	target	loss	dist
f ˈ u n x a	f ˈ u n x a	0.07044242322444916	0
f ˈ u n x a	f ˈ u n x a	0.07044682651758194	0
f ˈ u n x a	f ˈ u n x a	0.07045339792966843	0
f ˈ u n x a	f ˈ u n x a	0.07027480751276016	0
f ˈ u n x a	f ˈ u n x a	0.07026349008083344	0
f ˈ u n x a	f ˈ u n x a	0.07033194601535797	0
f ˈ u n x a	f ˈ u n x a	0.07031464576721191	0
f ˈ u n x a	f ˈ u n x a	0.07034370303153992	0
f ˈ u n x a	f ˈ u n x a	0.07037543505430222	0
f ˈ u n x a	f ˈ u n x a	0.07037047296762466	0
f ˈ u n x a	f ˈ u n x a	0.07031358778476715	0
f ˈ u n x a	f ˈ u n x a	0.07031171768903732	0
f ˈ u n x a	f ˈ u n x a	0.07057804614305496	0
f ˈ u n x o	f ˈ u n x o	0.07086020708084106	0
f ˈ u n x o	f ˈ u n x o	0.07085622847080231	0
f ˈ u n x o	f ˈ u n x o	0.07075754553079605	0
f ˈ u n x o	f ˈ u n x o	0.07082688063383102	0
f ˈ u n x o	f ˈ u n x o	0.07080354541540146	0
f ˈ u n x o	f ˈ u n x o	0.07074812799692154	0
f ˈ u n x o	f ˈ u n x o	0.07084868848323822	0
f ˈ u n x o	f ˈ u n x o	0.07084331661462784	0
f ˈ u n x o	f ˈ u n x o	0.07085489481687546	0
f ˈ u n x o	f ˈ u n x o	0.07084976881742477	0
f ˈ u n x o	f ˈ u n x o	0.07078277319669724	0
f ˈ u n x o	f ˈ u n x o	0.0706556960940361	0
f ˈ u n x o	f ˈ u n x o	0.07074643671512604	0
f ˈ u n x o	f ˈ u n x o	0.07069447636604309	0
f ˈ u n x o	f ˈ u n x o	0.07064571231603622	0
f ˈ u n x o	f ˈ u n x o	0.07076393067836761	0
f ˈ u n x o	f ˈ u n x o	0.07075542956590652	0
f ˈ u n x o	f ˈ u n x o	0.07077478617429733	0
f ˈ u n x o	f ˈ u n x o	0.07077012211084366	0
f ˈ u n x o	f ˈ u n x o	0.07068032771348953	0
f ˈ u n x o	f ˈ u n x o	0.07072076946496964	0
f ˈ u n x o	f ˈ u n x o	0.07073920220136642	0
f ˈ u n x o	f ˈ u n x o	0.07068564742803574	0
f ˈ u n x o	f ˈ u n x o	0.07076065242290497	0
f ˈ u n x o	f ˈ u n x o	0.07074471563100815	0
f ˈ u n x o	f ˈ u n x o	0.07076702266931534	0
f ˈ u n x o	f ˈ u n x o	0.07076285779476166	0
f ˈ u n x o	f ˈ u n x o	0.07080769538879395	0
f ˈ u n x o	f ˈ u n x o	0.07088033854961395	0
f ˈ u n x o	f ˈ u n x o	0.07078365981578827	0
f ˈ u n x o	f ˈ u n x o	0.07086902111768723	0
f ˈ u n x o	f ˈ u n x o	0.07085955142974854	0
f ˈ u n x o	f ˈ u n x o	0.07089634984731674	0
f ˈ u n x o	f ˈ u n x o	0.07087010145187378	0
f ˈ u n x o	f ˈ u n x o	0.07093823701143265	0
f ˈ u n x o	f ˈ u n x o	0.07087363302707672	0
f ˈ u n x o	f ˈ u n x o	0.07090402394533157	0
f ˈ u n x o	f ˈ u n x o	0.07090775668621063	0
f ˈ u n x o	f ˈ u n x o	0.07093577086925507	0
f ˈ u n x o	f ˈ u n x o	0.0709293857216835	0
f ˈ u n x o	f ˈ u n x o	0.07084791362285614	0
f ˈ u n x o	f ˈ u n x o	0.0709320604801178	0
f ˈ u n x o	f ˈ u n x o	0.07093138992786407	0
f ˈ u n x o	f ˈ u n x o	0.07095425575971603	0
f ˈ u n x o	f ˈ u n x o	0.07093068212270737	0
f ˈ u n x o	f ˈ u n x o	0.07078630477190018	0
f ˈ u n x o	f ˈ u n x o	0.07077357918024063	0
f ˈ u n x o	f ˈ u n x o	0.07084617763757706	0
f ˈ u n x o	f ˈ u n x o	0.07081389427185059	0
f ˈ u n x o	f ˈ u n x o	0.07087742537260056	0
f ˈ u n x o	f ˈ u n x o	0.07089262455701828	0
f ˈ u n x o	f ˈ u n x o	0.07088655233383179	0
f ˈ u n x o	f ˈ u n x o	0.0708620473742485	0
f ˈ u n x o	f ˈ u n x o	0.07085629552602768	0
f ˈ u n x o	f ˈ u n x o	0.07105103135108948	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07052603363990784	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07078868895769119	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07143934816122055	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07099097222089767	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07063031196594238	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07074207067489624	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07078457623720169	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07071727514266968	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07068981230258942	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07077319920063019	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.071229487657547	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07131259888410568	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07145410031080246	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07122423499822617	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07095910608768463	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07107865810394287	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07108691334724426	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07100193947553635	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07143070548772812	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07167785614728928	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07318487763404846	0
f ɾ a n ç e n	f ɾ ˈ a n ç e n	0.1613742709159851	1
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07872138917446136	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07725555449724197	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07486952841281891	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07542452216148376	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07629922032356262	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07254450023174286	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07182738184928894	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07221373170614243	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07456774264574051	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07224257290363312	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07253750413656235	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07228488475084305	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.1180335134267807	0
f ɾ a n ç e n	f ɾ ˈ a n ç e n	0.39347708225250244	1
f ɾ a n ç e n	f ɾ ˈ a n ç e n	0.3563750684261322	1
f ɾ a n ç e n	f ɾ ˈ a n ç e n	0.2078416496515274	1
f ɾ a n ç e n	f ɾ ˈ a n ç e n	0.2735389173030853	1
f ɾ a n ç e n	f ɾ ˈ a n ç e n	0.18777598440647125	1
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07251159101724625	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07299947738647461	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07016947865486145	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07057033479213715	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07170785963535309	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07100310921669006	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0720798671245575	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07164960354566574	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07207626849412918	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07083562761545181	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07075348496437073	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07086976617574692	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07424373924732208	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.08009570837020874	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07587582617998123	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07119081914424896	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07145203649997711	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07146145403385162	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07172997295856476	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07130860537290573	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07111772149801254	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07146784663200378	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07139670848846436	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07133624702692032	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07164373248815536	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0715552568435669	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07147576659917831	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07168006896972656	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07181433588266373	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07108215987682343	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0714794397354126	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07161808758974075	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.071393221616745	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07212810963392258	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0729280337691307	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07189016789197922	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.14447733759880066	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07690754532814026	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07646984606981277	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0757303312420845	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07562807947397232	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07877257466316223	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07254005968570709	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07160523533821106	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07157514989376068	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0718437060713768	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0717310756444931	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07168054580688477	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07188842445611954	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.10843340307474136	0
f ɾ a n ç e s	f ɾ ˈ a n ç e s	0.317029744386673	1
f ɾ a n ç e s	f ɾ ˈ a n ç e s	0.33008888363838196	1
f ɾ a n ç e s	f ɾ ˈ a n ç e s	0.2322598099708557	1
f ɾ a n ç e s	f ɾ ˈ a n ç e s	0.26837775111198425	1
f ɾ a n ç e s	f ɾ ˈ a n ç e s	0.1975475549697876	1
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07136741280555725	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07170632481575012	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07052354514598846	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07081416994333267	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07088501751422882	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07158292829990387	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07201942801475525	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0715864971280098	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07290247082710266	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07083053141832352	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07076418399810791	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07120107114315033	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07653674483299255	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0878903716802597	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.08005362749099731	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07050330936908722	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07090383768081665	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07100266963243484	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07064683735370636	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07060520350933075	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0705912858247757	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07071191817522049	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07071521878242493	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07066018879413605	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07072700560092926	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0708421990275383	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07119207084178925	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0705295205116272	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07053279131650925	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07046139240264893	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07051723450422287	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07050392031669617	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07046227157115936	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07077069580554962	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07129660248756409	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07127293199300766	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.1297573298215866	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07337012141942978	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07325244694948196	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07202395051717758	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07204104959964752	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07277564704418182	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07175707072019577	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07116816937923431	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07141603529453278	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07149608433246613	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07160908728837967	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07153993844985962	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07161836326122284	0
f ɾ a n ç e	f ɾ ˈ a n ç e	0.34137654304504395	1
f ɾ a n ç e	f ɾ ˈ a n ç e	0.37322402000427246	1
f ɾ a n ç e	f ɾ ˈ a n ç e	0.38058900833129883	1
f ɾ a n ç e	f ɾ ˈ a n ç e	0.24528062343597412	1
f ɾ a n ç e	f ɾ ˈ a n ç e	0.2629695236682892	1
f ɾ a n ç e	f ɾ ˈ a n ç e	0.20303237438201904	1
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0715930312871933	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0724632516503334	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07009240984916687	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07018552720546722	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07024065405130386	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07047079503536224	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07068626582622528	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07062197476625443	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07117366790771484	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07044482231140137	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0704352855682373	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07048684358596802	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07620681822299957	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.08127076923847198	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.07836505770683289	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07642333209514618	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0763622596859932	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07158240675926208	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07193497568368912	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07215794175863266	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07153481990098953	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07165379077196121	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07169166207313538	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07147511839866638	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07195030897855759	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07658904045820236	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07137472927570343	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07151316851377487	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07232069224119186	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07119099795818329	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07118327170610428	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07135026156902313	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07162760198116302	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07131560146808624	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.075503408908844	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0738539844751358	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07477521151304245	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07273663580417633	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07365944981575012	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07292114198207855	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07216842472553253	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07293935120105743	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07129174470901489	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.070946104824543	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07117363065481186	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0712524875998497	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07149554044008255	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07128769159317017	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07120155543088913	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07125470787286758	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07058317214250565	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07067049294710159	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07053051143884659	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07055318355560303	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07057919353246689	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07082320004701614	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07099340111017227	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07076071947813034	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07078493386507034	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0708131268620491	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07080493122339249	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.071147121489048	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07082711905241013	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07088234275579453	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0707411840558052	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07059755176305771	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07054925709962845	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.09519532322883606	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.1158166155219078	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07356064021587372	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07815375924110413	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07813754677772522	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07040075212717056	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07245668023824692	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07200158387422562	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07145645469427109	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0718187764286995	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0717293918132782	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07181920111179352	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07156825065612793	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07676606625318527	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07021582871675491	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07172802835702896	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0716337114572525	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07125816494226456	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07131201028823853	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07160928845405579	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0716545432806015	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07129575312137604	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0701463371515274	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07334986329078674	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07101365923881531	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07299976795911789	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07471959292888641	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.16331464052200317	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.08177966624498367	0
f ɾ a n ˈ i s	f ɾ a n ç ˈ i s	0.28582558035850525	1
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07000961899757385	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06983811408281326	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07003377377986908	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06996946781873703	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07003027945756912	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06999138742685318	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06993438303470612	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07086280733346939	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06964579224586487	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06980863958597183	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0695030689239502	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06955328583717346	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06963956356048584	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07010657340288162	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07034458220005035	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06987329572439194	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06993278861045837	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06999429315328598	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06992833316326141	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.07045546174049377	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06996791809797287	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0703425481915474	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06987545639276505	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06971313059329987	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0697658360004425	0
f ɾ a n ˈ i s	f ɾ a n ç ˈ i s	0.5157372951507568	1
f ɾ a n ˈ i s	f ɾ a n ç ˈ i s	0.5781880021095276	1
f ɾ a n ˈ i s	f ɾ a n ç ˈ i s	0.40041157603263855	1
