prediction	target	loss	dist
d e p ˈ o n e	d e p ˈ o n e	0.07063759863376617	0
d e p ˈ o n e	d e p ˈ o n e	0.0726856216788292	0
d e p ˈ o n e	d e p ˈ o n e	0.0725240632891655	0
d e p ˈ o n e	d e p ˈ o n e	0.07055126875638962	0
d e p ˈ o n e	d e p ˈ o n e	0.0705963745713234	0
d e p ˈ o n e	d e p ˈ o n e	0.07057205587625504	0
d e p ˈ o n e	d e p ˈ o n e	0.07056938111782074	0
d e p ˈ o n e	d e p ˈ o n e	0.07060463726520538	0
d e p ˈ o n e	d e p ˈ o n e	0.0706075057387352	0
d e p ˈ o n e	d e p ˈ o n e	0.07061198353767395	0
d e p ˈ o n e	d e p ˈ o n e	0.07246826589107513	0
d e p ˈ o n e	d e p ˈ o n e	0.07070571184158325	0
d e p ˈ o n e	d e p ˈ o n e	0.07062211632728577	0
d e p ˈ o n e	d e p ˈ o n e	0.07055512070655823	0
d e p ˈ o n e	d e p ˈ o n e	0.07056701183319092	0
d e p ˈ o n e	d e p ˈ o n e	0.07059485465288162	0
d e p ˈ o n e	d e p ˈ o n e	0.07059897482395172	0
d e p ˈ o n e	d e p ˈ o n e	0.07055122405290604	0
d e p ˈ o n e	d e p ˈ o n e	0.07077542692422867	0
d e p ˈ o n e	d e p ˈ o n e	0.07069844007492065	0
d e p ˈ o n e	d e p ˈ o n e	0.0706072673201561	0
d e p ˈ o n e	d e p ˈ o n e	0.07059838622808456	0
d e p ˈ o n e	d e p ˈ o n e	0.07063966244459152	0
d e p ˈ o n e	d e p ˈ o n e	0.07064267247915268	0
d e p ˈ o n e	d e p ˈ o n e	0.07059799134731293	0
d e p ˈ o n e	d e p ˈ o n e	0.07069690525531769	0
d e p ˈ o n e	d e p ˈ o n e	0.07073649019002914	0
d e p ˈ o n e	d e p ˈ o n e	0.07077661901712418	0
d e p ˈ o n e	d e p ˈ o n e	0.07077129930257797	0
d e p ˈ o n e	d e p ˈ o n e	0.07077588886022568	0
d e p ˈ o n e	d e p ˈ o n e	0.07078878581523895	0
d e p ˈ o n e	d e p ˈ o n e	0.07062280923128128	0
d e p ˈ o n e	d e p ˈ o n e	0.07062441110610962	0
d e p ˈ o n e	d e p ˈ o n e	0.07064945995807648	0
d e p ˈ o n e	d e p ˈ o n e	0.07065460085868835	0
d e p ˈ o n e	d e p ˈ o n e	0.07063962519168854	0
d e p ˈ o n e	d e p ˈ o n e	0.07072962075471878	0
d e p ˈ o n e	d e p ˈ o n e	0.0707089826464653	0
d e p ˈ o n e	d e p ˈ o n e	0.07071765512228012	0
d e p ˈ o n e	d e p ˈ o n e	0.07077015936374664	0
d e p ˈ o n e	d e p ˈ o n e	0.07075086236000061	0
d e p ˈ o n e	d e p ˈ o n e	0.07075730711221695	0
d e p ˈ o n e	d e p ˈ o n e	0.07081383466720581	0
d e p ˈ o n e	d e p ˈ o n e	0.07068461179733276	0
d e p ˈ o n e	d e p ˈ o n e	0.07077793776988983	0
d e p ˈ o n e	d e p ˈ o n e	0.07071031630039215	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707176998257637	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07069707661867142	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07069215178489685	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07072360813617706	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07075894623994827	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07076253741979599	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07075539231300354	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707470253109932	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07074841111898422	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07076525688171387	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07076751440763474	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07074987143278122	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07077565044164658	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07074588537216187	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07075013220310211	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07075367122888565	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07076800614595413	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707673504948616	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07081445306539536	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07078880071640015	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07083160430192947	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07070733606815338	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707254707813263	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07073256373405457	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07074419409036636	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07074786722660065	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707579180598259	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0708184689283371	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07068247348070145	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707104280591011	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07070586830377579	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707160010933876	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07071951031684875	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07072872668504715	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07077839225530624	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07079540193080902	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07079961895942688	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07082673162221909	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07083302736282349	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07082930207252502	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07071762531995773	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07070250809192657	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707174614071846	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.0707165077328682	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07072848826646805	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07071582973003387	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07073834538459778	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07074115425348282	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07075668126344681	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07070038467645645	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07070384919643402	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07072165608406067	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07076774537563324	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07079177349805832	0
d e p o n ɡ ˈ a j s	d e p o n ɡ ˈ a j s	0.07077910751104355	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0712176188826561	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07119420915842056	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07118236273527145	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07121182978153229	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07111044973134995	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07110730558633804	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07110057026147842	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07111423462629318	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0711139664053917	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07114142179489136	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07121311873197556	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07120483368635178	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07121802866458893	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07103646546602249	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07106295973062515	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07105492055416107	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07109232246875763	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07109152525663376	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0711296796798706	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07129617035388947	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0713663324713707	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07118040323257446	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07116954773664474	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07115084677934647	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07120013236999512	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07120125740766525	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.071202851831913	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07134204357862473	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07117854803800583	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07114623486995697	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07112790644168854	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07116249948740005	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07116419821977615	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07117071747779846	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07127480208873749	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07124359160661697	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07122243940830231	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07132002711296082	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07132337987422943	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07129789143800735	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07106537371873856	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07105474919080734	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07108045369386673	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07108110934495926	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0710824504494667	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0710955485701561	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07114946097135544	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07115214318037033	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07115953415632248	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.0711103156208992	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07111318409442902	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07111982256174088	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07121429592370987	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07122320681810379	0
d e p o n ɡ ˈ a m o s	d e p o n ɡ ˈ a m o s	0.07121371477842331	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0706268697977066	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0707804262638092	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07075977325439453	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07084092497825623	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07035990804433823	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07035298645496368	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07033734768629074	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0703374519944191	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0703338012099266	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07035471498966217	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07079674303531647	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.070772185921669	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07084587961435318	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07022317498922348	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07023235410451889	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07025478035211563	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07027444243431091	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07027198374271393	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07031556218862534	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0706203356385231	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07070410251617432	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07027190178632736	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07023940235376358	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0701926052570343	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07022824138402939	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0702223926782608	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07020001858472824	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07075236737728119	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07039177417755127	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07029236853122711	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07026871293783188	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07029463350772858	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07028891146183014	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07025402784347534	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07041572779417038	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07040402293205261	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0702933743596077	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07031027972698212	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07030701637268066	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07029180228710175	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07025383412837982	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07027439773082733	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07028467953205109	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07028137892484665	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07031864672899246	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07016275078058243	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07021550834178925	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07020603120326996	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07025094330310822	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.0703081265091896	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07030589878559113	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07030218094587326	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07039594650268555	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07039912045001984	0
d e p ˈ o n ɡ a n	d e p ˈ o n ɡ a n	0.07034497708082199	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07112378627061844	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07122661918401718	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07129774242639542	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07132194936275482	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07083265483379364	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07080806791782379	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07077956944704056	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07082287967205048	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07081101089715958	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07083162665367126	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0712641030550003	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07131339609622955	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07133419811725616	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07074643671512604	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07072924077510834	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07075851410627365	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07076875865459442	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07075826823711395	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07082467526197433	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0710582286119461	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07108421623706818	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07072989642620087	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07062825560569763	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0705985277891159	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07067656517028809	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0706658810377121	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07063782215118408	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0711263045668602	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07080282270908356	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07065419852733612	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07063499093055725	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07070354372262955	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07069487869739532	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0706593468785286	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07087738811969757	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07079053670167923	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07068860530853271	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07076647877693176	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07075706869363785	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07073891162872314	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07073293626308441	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07072751969099045	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07074941694736481	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07074494659900665	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07078458368778229	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07069367170333862	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07069797813892365	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.0707004964351654	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07073676586151123	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07072510570287704	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07071797549724579	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07072378695011139	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07079039514064789	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07077156007289886	0
d e p ˈ o n ɡ a s	d e p ˈ o n ɡ a s	0.07073836773633957	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07079530507326126	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07093807309865952	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0709846243262291	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07103219628334045	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07064531743526459	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07061748951673508	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07059038430452347	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0706561803817749	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.070644311606884	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0706949532032013	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07096850126981735	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07099482417106628	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07104264199733734	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07057119160890579	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07058238238096237	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07059746235609055	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0706455335021019	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07063661515712738	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07070358842611313	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07080941647291183	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07086601108312607	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07059244066476822	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07045010477304459	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07046452909708023	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07053089141845703	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07055319100618362	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07052789628505707	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07093968987464905	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07065033912658691	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07049626111984253	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07051388174295425	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.0705595389008522	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07059334963560104	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07056650519371033	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07067117840051651	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07058285176753998	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07049694657325745	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.070563405752182	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07059914618730545	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07058978080749512	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07072408497333527	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07064599543809891	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07072274386882782	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07068013399839401	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07073113322257996	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07062231749296188	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07070760428905487	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07065059244632721	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07073429226875305	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07064224779605865	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07061557471752167	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07064834237098694	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07063218951225281	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07066098600625992	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07064452767372131	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07081843167543411	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07093734294176102	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07100772857666016	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07104495167732239	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07057759165763855	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07054677605628967	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07052929699420929	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07058899849653244	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07059536129236221	0
d e p ˈ o n ɡ a	d e p ˈ o n ɡ a	0.07063239067792892	0
