prediction	target	loss	dist
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.0741472989320755	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07414574921131134	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07416491210460663	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07419542968273163	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07418543845415115	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07423286139965057	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07418564707040787	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07419858127832413	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.0741288959980011	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07412401586771011	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07414082437753677	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07414005696773529	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07416996359825134	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07415980100631714	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.0742255225777626	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07427115738391876	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07425042986869812	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07426261901855469	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07424312084913254	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07425089180469513	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07426416128873825	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07425858080387115	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07432593405246735	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07419740408658981	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.0742412582039833	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07418463379144669	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07420690357685089	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07419244199991226	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07419128715991974	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07427221536636353	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07421128451824188	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07418279349803925	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07421933859586716	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07424824684858322	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07423703372478485	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07425297051668167	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07418129593133926	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.0741862952709198	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07421783357858658	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07420682907104492	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07424601912498474	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07421895861625671	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07423674315214157	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07423032820224762	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07429427653551102	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07427722960710526	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07426978647708893	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07433782517910004	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07414688169956207	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07420215010643005	0
ɾ e a b ˈ i b a n	ɾ e a b ˈ i b a n	0.07423144578933716	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07384997606277466	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07392051070928574	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07392188906669617	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07384665310382843	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0738309994339943	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07387270033359528	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07387404888868332	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07388491928577423	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389283180236816	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07393503934144974	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.073922298848629	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07392781227827072	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389328628778458	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0738852396607399	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389935106039047	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389335334300995	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389901578426361	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07390669733285904	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07394884526729584	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07392070442438126	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07386451959609985	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07388173043727875	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0738871842622757	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0738845095038414	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389743626117706	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389680296182632	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07392369955778122	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0738687813282013	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389376312494278	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07388654351234436	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389204204082489	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07388883829116821	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07388684898614883	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07391108572483063	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07384296506643295	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07388962805271149	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07388615608215332	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389743626117706	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07390213012695312	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07394136488437653	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0739060714840889	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389239966869354	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07389317452907562	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0739016905426979	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07395675033330917	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07392929494380951	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07394549250602722	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07394355535507202	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07397162914276123	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07393868267536163	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0739387646317482	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0739501491189003	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07385574281215668	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.0738769918680191	0
ɾ e a b ˈ i b a s	ɾ e a b ˈ i b a s	0.07392238825559616	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07454279065132141	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07457635551691055	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07459528744220734	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07454982399940491	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07454028725624084	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07455761730670929	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07457996159791946	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.0746065154671669	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07460743933916092	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07460806518793106	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07457032799720764	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07457281649112701	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07451392710208893	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07450728118419647	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07453601807355881	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07454683631658554	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07455287873744965	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07455356419086456	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07457797229290009	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07469596713781357	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07460974156856537	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07461632043123245	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07460273802280426	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.0746413990855217	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07464030385017395	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07464125752449036	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07470676302909851	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07462628930807114	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07464445382356644	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07462143898010254	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07465735077857971	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07466171681880951	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07466080784797668	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07472731918096542	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07460101693868637	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07459042221307755	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07462557405233383	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07465235888957977	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07465285807847977	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.074659064412117	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07457968592643738	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.0745948776602745	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.0746007114648819	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07459896057844162	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07464492321014404	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07463440299034119	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07464215159416199	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07464242726564407	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07468530535697937	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07466192543506622	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07466308027505875	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07469085603952408	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07462995499372482	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07462800294160843	0
ɾ e a b ˈ i b a	ɾ e a b ˈ i b a	0.07469376176595688	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0729081928730011	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07294705510139465	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0729275643825531	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07294747233390808	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07290483266115189	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07294192910194397	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07293093204498291	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07295016944408417	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0729459747672081	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07297944277524948	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07284336537122726	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07283693552017212	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728570744395256	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07281848788261414	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728491023182869	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728377029299736	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07286378741264343	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07285797595977783	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07287133485078812	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07279804348945618	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07280495017766953	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07283199578523636	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728316530585289	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07283192127943039	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07284151017665863	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07283656299114227	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07284016162157059	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07284661382436752	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728244036436081	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07286423444747925	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07287289202213287	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728730708360672	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728691890835762	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728745236992836	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07290249317884445	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07285249978303909	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07287242263555527	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07285962253808975	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07285772264003754	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07284833490848541	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07288453727960587	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07287034392356873	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07290735840797424	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07290034741163254	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07291530817747116	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07286376506090164	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728820264339447	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07287779450416565	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07287006080150604	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07292145490646362	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07291772961616516	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07290719449520111	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07285792380571365	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.07284555584192276	0
ɾ e a b i b ˈ e j s	ɾ e a b i b ˈ e j s	0.0728454738855362	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07341668754816055	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07344945520162582	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07342472672462463	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07345811277627945	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07337743788957596	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07342349737882614	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0734066441655159	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07344416528940201	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07343233376741409	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07346563786268234	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07335495203733444	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07333501428365707	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07337463647127151	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0733037069439888	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07333174347877502	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07331124693155289	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07335445284843445	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07334394007921219	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07338092476129532	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07335970550775528	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07335887849330902	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07337116450071335	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07336035370826721	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07336466014385223	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07338250428438187	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07336943596601486	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0733904168009758	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07336787134408951	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07338186353445053	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07336799055337906	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07337668538093567	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.073388010263443	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07337399572134018	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0733957290649414	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07343792915344238	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0733644887804985	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07338356226682663	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07337674498558044	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0733613446354866	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07337789982557297	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07345914095640182	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07345394045114517	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07348834723234177	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0734763965010643	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07350828498601913	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07339214533567429	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07340734452009201	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07339398562908173	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07341644167900085	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07341121882200241	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07339773327112198	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07341355085372925	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07336314767599106	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.07336671650409698	0
ɾ e a b i b ˈ e m o s	ɾ e a b i b ˈ e m o s	0.0733717530965805	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07391023635864258	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0739617720246315	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07393614947795868	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0739852786064148	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07394147664308548	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07394640147686005	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0739745944738388	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07401365041732788	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07401740550994873	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07396895438432693	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07394177466630936	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07391101121902466	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07395829260349274	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07390580326318741	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0739128440618515	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07391504943370819	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07395387440919876	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07395835220813751	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07393915951251984	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07398290932178497	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07399170845746994	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07396924495697021	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07397919148206711	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07397076487541199	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07399033010005951	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0739901214838028	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07399021089076996	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0740654245018959	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0740281194448471	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07402628660202026	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07403892278671265	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0740574300289154	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07405831664800644	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07405576854944229	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0739847794175148	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.0739804059267044	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07397681474685669	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07396969199180603	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07397008687257767	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07399646937847137	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07408928871154785	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07411418110132217	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07414042949676514	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07414299249649048	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07409162819385529	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07407226413488388	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07410864531993866	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07411082834005356	0
ɾ e a b ˈ i b e n	ɾ e a b ˈ i b e n	0.07409515231847763	0
