prediction	target	loss	dist
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ a m o s	0.5033073425292969	2
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5042685270309448	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.503949761390686	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5040642619132996	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5041274428367615	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5039086937904358	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5047034025192261	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.50406414270401	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5049130916595459	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5049927830696106	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.504645049571991	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5010250210762024	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5013397932052612	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5015140175819397	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5013535022735596	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5023680925369263	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5023817420005798	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5022491216659546	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5031818747520447	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.503086268901825	1
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ a m o s	0.5037530660629272	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.574055016040802	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5736599564552307	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5744592547416687	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5743104815483093	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5740793347358704	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5744267106056213	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5740886330604553	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5746986269950867	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.574642539024353	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5747078657150269	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.574622392654419	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5757529139518738	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5755011439323425	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5767039060592651	1
	i n d i ç ˈ e s t a n	0.5756412744522095	11
	i n d i ç ˈ e s t a n	0.575160801410675	11
	i n d i ç ˈ e s t a n	0.5759720206260681	11
	i n d i ç ˈ e s t a n	0.5760329365730286	11
	i n d i ç ˈ e s t a n	0.5763714909553528	11
	i n d i ç ˈ e s t a n	0.5703303217887878	11
	i n d i ç ˈ e s t a n	0.5680583119392395	11
	i n d i ç ˈ e s t a n	0.5665151476860046	11
	i n d i ç ˈ e s t a n	0.5693438649177551	11
	i n d i ç ˈ e s t a n	0.569885790348053	11
	i n d i ç ˈ e s t a n	0.5704372525215149	11
	i n d i ç ˈ e s t a n	0.5705782175064087	11
	i n d i ç ˈ e s t a n	0.5704285502433777	11
	i n d i ç ˈ e s t a n	0.5717674493789673	11
	i n d i ç ˈ e s t a n	0.5713900923728943	11
	i n d i ç ˈ e s t a n	0.5715495347976685	11
	i n d i ç ˈ e s t a n	0.5722085237503052	11
	i n d i ç ˈ e s t a n	0.572692334651947	11
	i n d i ç ˈ e s t a n	0.5728084444999695	11
	i n d i ç ˈ e s t a n	0.572882354259491	11
	i n d i ç ˈ e s t a n	0.5745624899864197	11
	i n d i ç ˈ e s t a n	0.5748161673545837	11
	i n d i ç ˈ e s t a n	0.5746520757675171	11
	i n d i ç ˈ e s t a n	0.57492995262146	11
	i n d i ç ˈ e s t a n	0.5750415921211243	11
	i n d i ç ˈ e s t a n	0.5751373767852783	11
	i n d i ç ˈ e s t a n	0.5750278234481812	11
i n d i ç e s t e m ˈ e m o s	i n d i ç ˈ e s t a n	0.5747843384742737	8
i n d i x ˈ i s t a	i n d i ç ˈ e s t a n	0.5755135416984558	3
i n d i x ˈ e s t o	i n d i ç ˈ e s t a n	0.5757208466529846	3
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5757642388343811	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5706190466880798	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5712196230888367	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5715556144714355	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5710436105728149	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5724171996116638	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5724973082542419	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5720870494842529	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5731536746025085	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5732033848762512	1
i n d i x ˈ e s t a n	i n d i ç ˈ e s t a n	0.5744012594223022	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5752970576286316	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5740256309509277	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5738700032234192	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5737153887748718	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5752567052841187	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5741769075393677	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5739620327949524	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5743860602378845	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5742097496986389	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5742592215538025	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5754911303520203	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5752896070480347	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5752761960029602	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.577104389667511	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5755713582038879	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5750095248222351	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5757604241371155	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.575746476650238	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5759633779525757	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5657761693000793	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.56377112865448	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5643789768218994	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.565346360206604	1
	i n d i ç ˈ e s t a s	0.5655757784843445	11
	i n d i ç ˈ e s t a s	0.5660288333892822	11
	i n d i ç ˈ e s t a s	0.5661899447441101	11
	i n d i ç ˈ e s t a s	0.5662841796875	11
	i n d i ç ˈ e s t a s	0.5701392292976379	11
	i n d i ç ˈ e s t a s	0.5707399249076843	11
	i n d i ç ˈ e s t a s	0.5704097747802734	11
	i n d i ç ˈ e s t a s	0.5705490708351135	11
	i n d i ç ˈ e s t a s	0.5706354379653931	11
	i n d i ç ˈ e s t a s	0.5708047747612	11
	i n d i ç ˈ e s t a s	0.5709769129753113	11
	i n d i ç ˈ e s t a s	0.5756309032440186	11
	i n d i ç ˈ e s t a s	0.5743004679679871	11
	i n d i ç ˈ e s t a s	0.5743263363838196	11
	i n d i ç ˈ e s t a s	0.5745542049407959	11
	i n d i ç ˈ e s t a s	0.5744282603263855	11
	i n d i ç ˈ e s t a s	0.5745566487312317	11
	i n d i ç ˈ e s t a s	0.5747019052505493	11
	i n d i ç ˈ e s t a s	0.5744063258171082	11
	i n d i ç ˈ e s t a s	0.5750293731689453	11
	i n d i ç ˈ e s t a s	0.5751411318778992	11
	i n d i ç ˈ e s t a s	0.5751616954803467	11
	i n d i ç ˈ e s t a s	0.5695023536682129	11
	i n d i ç ˈ e s t a s	0.5696318745613098	11
	i n d i ç ˈ e s t a s	0.5699639320373535	11
	i n d i ç ˈ e s t a s	0.5695047974586487	11
	i n d i ç ˈ e s t a s	0.5709325671195984	11
i n d i x e s t ˈ a m o s	i n d i ç ˈ e s t a s	0.5709718465805054	5
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5706294775009155	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5716818571090698	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5715144276618958	1
i n d i x ˈ e s t a s	i n d i ç ˈ e s t a s	0.5728667378425598	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6214833855628967	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6207749247550964	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6200010776519775	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.620905339717865	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6215859651565552	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6210509538650513	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6205331087112427	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6213590502738953	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.62112957239151	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6212685108184814	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6217111349105835	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6205858588218689	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6217417120933533	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6234255433082581	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6218775510787964	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6212116479873657	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6225630044937134	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.622488260269165	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6228740215301514	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6126847863197327	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6122585535049438	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6123297810554504	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6130042672157288	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6130494475364685	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6138167977333069	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.613776445388794	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.613754391670227	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6142277121543884	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6137411594390869	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6152254343032837	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6153990626335144	1
i n d i x ˈ e s t a	i n d i ç ˈ e s t a	0.6159507632255554	1
	i n d i ç ˈ e s t a	0.6158401966094971	10
	i n d i ç ˈ e s t a	0.6158363819122314	10
	i n d i ç ˈ e s t a	0.6220061779022217	10
	i n d i ç ˈ e s t a	0.6214183568954468	10
	i n d i ç ˈ e s t a	0.621027946472168	10
	i n d i ç ˈ e s t a	0.6215878129005432	10
	i n d i ç ˈ e s t a	0.6215010285377502	10
	i n d i ç ˈ e s t a	0.6216890811920166	10
	i n d i ç ˈ e s t a	0.6211628317832947	10
	i n d i ç ˈ e s t a	0.6206884980201721	10
	i n d i ç ˈ e s t a	0.6218639016151428	10
	i n d i ç ˈ e s t a	0.6219155192375183	10
	i n d i ç ˈ e s t a	0.6220413446426392	10
	i n d i ç ˈ e s t a	0.6163152456283569	10
	i n d i ç ˈ e s t a	0.6168385148048401	10
	i n d i ç ˈ e s t a	0.6169989109039307	10
	i n d i ç ˈ e s t a	0.6165872812271118	10
	i n d i ç ˈ e s t a	0.6180590391159058	10
	i n d i ç ˈ e s t a	0.6179527640342712	10
	i n d i ç ˈ e s t a	0.6176974177360535	10
	i n d i ç ˈ e s t a	0.6191601157188416	10
	i n d i ç ˈ e s t a	0.61918705701828	10
	i n d i ç ˈ e s t a	0.6200937032699585	10
	i n d i ç e s t ˈ e j s	0.5382986664772034	12
	i n d i ç e s t ˈ e j s	0.5394840240478516	12
	i n d i ç e s t ˈ e j s	0.538736879825592	12
	i n d i ç e s t ˈ e j s	0.5399658679962158	12
i n d i x e s t ˈ a m o s	i n d i ç e s t ˈ e j s	0.5382207632064819	4
i n d i x ˈ e s t a n	i n d i ç e s t ˈ e j s	0.5396478176116943	6
i n d i x ˈ e s t e s	i n d i ç e s t ˈ e j s	0.5389226078987122	4
i n d i x ˈ e s t e	i n d i ç e s t ˈ e j s	0.5400675535202026	5
i n d i x ˈ e s t e	i n d i ç e s t ˈ e j s	0.5398684144020081	5
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5400258898735046	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.542352020740509	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5396785736083984	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5425853729248047	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5408290028572083	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5425062775611877	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.540097713470459	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5427823066711426	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5425994396209717	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5425795316696167	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5326077938079834	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5328064560890198	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5322332978248596	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5328559279441833	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5326361060142517	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5327752828598022	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5328363180160522	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5329939723014832	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5343747735023499	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5330320000648499	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5344462990760803	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5341691374778748	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5343855023384094	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5343780517578125	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5345869660377502	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5356082916259766	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5350419282913208	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5352383852005005	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5353413820266724	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.535542905330658	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.5353769063949585	1
i n d i x e s t ˈ e j s	i n d i ç e s t ˈ e j s	0.541530191898346	1
	i n d i ç e s t ˈ e j s	0.5400807857513428	12
	i n d i ç e s t ˈ e j s	0.5419892072677612	12
	i n d i ç e s t ˈ e j s	0.54195636510849	12
	i n d i ç e s t ˈ e j s	0.5418907999992371	12
	i n d i ç e s t ˈ e j s	0.5344343781471252	12
	i n d i ç e s t ˈ e j s	0.5346483588218689	12
	i n d i ç e s t ˈ e j s	0.5347737073898315	12
	i n d i ç e s t ˈ e j s	0.534599781036377	12
	i n d i ç e s t ˈ e j s	0.5355653762817383	12
	i n d i ç e s t ˈ e j s	0.5355887413024902	12
	i n d i ç e s t ˈ e j s	0.5354767441749573	12
	i n d i ç e s t ˈ e j s	0.5367070436477661	12
	i n d i ç e s t ˈ e j s	0.5362710356712341	12
	i n d i ç e s t ˈ e j s	0.5365704894065857	12
	i n d i ç e s t ˈ e m o s	0.5045621991157532	13
	i n d i ç e s t ˈ e m o s	0.5051875710487366	13
	i n d i ç e s t ˈ e m o s	0.5045541524887085	13
	i n d i ç e s t ˈ e m o s	0.5053405165672302	13
	i n d i ç e s t ˈ e m o s	0.5040673017501831	13
	i n d i ç e s t ˈ e m o s	0.5053977370262146	13
	i n d i ç e s t ˈ e m o s	0.5047886967658997	13
	i n d i ç e s t ˈ e m o s	0.5054643154144287	13
	i n d i ç e s t ˈ e m o s	0.5054537653923035	13
	i n d i ç e s t ˈ e m o s	0.5053890943527222	13
	i n d i ç e s t ˈ e m o s	0.5063175559043884	13
	i n d i ç e s t ˈ e m o s	0.504779577255249	13
	i n d i ç e s t ˈ e m o s	0.5067293047904968	13
ˈ i n d ˈ i s	i n d i ç e s t ˈ e m o s	0.5046411752700806	9
i n d i x ˈ e s t o s	i n d i ç e s t ˈ e m o s	0.5065082907676697	5
i n d i x ˈ e s t o	i n d i ç e s t ˈ e m o s	0.5050876140594482	6
i n d i x ˈ e s t e	i n d i ç e s t ˈ e m o s	0.5068698525428772	6
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.506890058517456	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5066224932670593	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.499255895614624	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5000415444374084	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.4992351531982422	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.49942365288734436	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.49939846992492676	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.49996668100357056	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.50017911195755	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5001040101051331	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5015317797660828	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5003736615180969	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5011619329452515	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5011600852012634	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5015460848808289	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5016319751739502	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5015915632247925	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5022628903388977	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5021651983261108	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5023072361946106	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5023980736732483	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5027206540107727	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5027034282684326	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5059505105018616	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5054551362991333	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5058906674385071	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.505949854850769	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5058318972587585	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5009711384773254	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5014074444770813	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5016276240348816	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5014748573303223	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5026460289955139	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5027536153793335	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5026131272315979	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5035360455513	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.503219485282898	1
i n d i x e s t ˈ e m o s	i n d i ç e s t ˈ e m o s	0.5036669969558716	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.575298011302948	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.574602484703064	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5738211274147034	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5746404528617859	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5747706294059753	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5756790637969971	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5741713047027588	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.57497239112854	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5748427510261536	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5749912261962891	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5758035182952881	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5748148560523987	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5759488940238953	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.576041579246521	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5766592621803284	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.575099766254425	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5762283802032471	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5761110186576843	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5765731930732727	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5648177266120911	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5657342672348022	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5644910335540771	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5645750164985657	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5652371048927307	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5662170052528381	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5660156607627869	1
i n d i x ˈ e s t e n	i n d i ç ˈ e s t e n	0.5658989548683167	1
	i n d i ç ˈ e s t e n	0.5684441328048706	11
	i n d i ç ˈ e s t e n	0.5673454403877258	11
	i n d i ç ˈ e s t e n	0.5672925710678101	11
	i n d i ç ˈ e s t e n	0.5682698488235474	11
	i n d i ç ˈ e s t e n	0.568837583065033	11
	i n d i ç ˈ e s t e n	0.5686514973640442	11
	i n d i ç ˈ e s t e n	0.5685719847679138	11
	i n d i ç ˈ e s t e n	0.570496141910553	11
	i n d i ç ˈ e s t e n	0.5711010098457336	11
	i n d i ç ˈ e s t e n	0.57020503282547	11
	i n d i ç ˈ e s t e n	0.5708339810371399	11
	i n d i ç ˈ e s t e n	0.5706817507743835	11
	i n d i ç ˈ e s t e n	0.5710120797157288	11
	i n d i ç ˈ e s t e n	0.5766481161117554	11
	i n d i ç ˈ e s t e n	0.5749703049659729	11
	i n d i ç ˈ e s t e n	0.575488269329071	11
	i n d i ç ˈ e s t e n	0.5754604935646057	11
	i n d i ç ˈ e s t e n	0.5756534934043884	11
	i n d i ç ˈ e s t e n	0.5748305916786194	11
	i n d i ç ˈ e s t e n	0.5759647488594055	11
	i n d i ç ˈ e s t e n	0.5759243369102478	11
	i n d i ç ˈ e s t e n	0.5762099027633667	11
	i n d i ç ˈ e s t e n	0.5708737969398499	11
	i n d i ç ˈ e s t e n	0.5706943869590759	11
	i n d i ç ˈ e s t e n	0.5702449083328247	11
	i n d i ç ˈ e s t e n	0.5719266533851624	11
	i n d i ç ˈ e s t e n	0.5717722177505493	11
i n d ˈ i x a s t e n	i n d i ç ˈ e s t e n	0.5726345181465149	4
i n d i x e s t ˈ a m o s	i n d i ç ˈ e s t e s	0.5751189589500427	6
i n d i x ˈ e s t a n	i n d i ç ˈ e s t e s	0.5746996998786926	3
i n d i x ˈ e s t a s	i n d i ç ˈ e s t e s	0.5739181637763977	2
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5750524997711182	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.575336754322052	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5756884217262268	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5750672221183777	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5754468441009521	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5751956105232239	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5752893090248108	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5753672122955322	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5744070410728455	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5757057666778564	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5757209658622742	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.576360821723938	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5754920840263367	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5759506225585938	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5758904814720154	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5761206746101379	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5660383701324463	1
i n d i x ˈ e s t e s	i n d i ç ˈ e s t e s	0.5668838024139404	1
