prediction	target	loss	dist
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487969845533371	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07488379627466202	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487061619758606	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07488846778869629	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.074872687458992	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485675066709518	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487177103757858	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07486587017774582	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487230747938156	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07486894726753235	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0748382955789566	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07482657581567764	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07482747733592987	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483132183551788	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483696937561035	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0748199075460434	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07479768991470337	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07480673491954803	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07481729239225388	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07482461631298065	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483386993408203	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07484393566846848	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485239952802658	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485935091972351	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07486188411712646	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483378797769547	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07484178245067596	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07484405487775803	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07482978701591492	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483308762311935	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07480552792549133	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.074930839240551	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07495198398828506	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07495538890361786	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0749402567744255	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07489123195409775	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0748831108212471	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487594336271286	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487588375806808	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07488991320133209	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487135380506516	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07492198050022125	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0749337375164032	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07492243498563766	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0748588815331459	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483647018671036	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07484450936317444	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485073059797287	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485668361186981	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07484882324934006	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07492265850305557	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07491829246282578	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07491504400968552	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07490037381649017	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07490439713001251	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07490868866443634	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07490989565849304	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07488784939050674	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0749344527721405	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07491230964660645	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07489463686943054	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07490076124668121	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07489524781703949	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07490371912717819	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07488921284675598	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487588375806808	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07486820966005325	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485546916723251	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485712319612503	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0748586431145668	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483837008476257	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07481195032596588	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07481782883405685	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483348995447159	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485054433345795	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07484567910432816	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07484946399927139	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0748627632856369	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487566024065018	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07487306743860245	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.074849434196949	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07486984133720398	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07485556602478027	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07486423850059509	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.0748482421040535	0
e n a ɾ d ˈ e s k a	e n a ɾ d ˈ e s k a	0.07483522593975067	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07484424859285355	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07488438487052917	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07490020245313644	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07488840073347092	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485131174325943	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07483500242233276	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07484973222017288	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485717535018921	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07486630231142044	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07483355700969696	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0748218297958374	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07484544068574905	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07482699304819107	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07481279224157333	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07478854060173035	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07481198757886887	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07482705265283585	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07482432574033737	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0748048797249794	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07488105446100235	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07489032298326492	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07488071173429489	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485660910606384	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07486462593078613	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07487183064222336	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07488756626844406	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07487749308347702	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07489126175642014	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0748777985572815	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485325634479523	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485169172286987	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07484841346740723	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07486782968044281	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485027611255646	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485296577215195	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0748271495103836	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07482583075761795	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.0748293399810791	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07485174387693405	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07484922558069229	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07478931546211243	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07479622960090637	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07481422275304794	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07483157515525818	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07480567693710327	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07480594515800476	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07482578605413437	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07483565807342529	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07482185959815979	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07483509927988052	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07484421133995056	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07482105493545532	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07484342902898788	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07481715828180313	0
e n a ɾ d ˈ e s k o	e n a ɾ d ˈ e s k o	0.07483325153589249	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07392378896474838	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07395953685045242	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07398578524589539	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07405801862478256	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07402320206165314	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07399007678031921	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07402392476797104	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0740441381931305	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07402268052101135	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0740642100572586	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07408974319696426	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07410173863172531	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07410963624715805	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07410471886396408	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07411839812994003	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07414131611585617	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07415642589330673	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0741579458117485	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07417894154787064	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07410541921854019	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07410921901464462	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07411215454339981	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07412458211183548	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07414549589157104	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07415727525949478	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07416009157896042	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07418768107891083	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07412225753068924	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07412341982126236	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07415852695703506	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07418552786111832	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0742022916674614	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07420540601015091	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07422555238008499	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0740259513258934	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07397010922431946	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07401081174612045	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07404237240552902	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0740131363272667	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07405915856361389	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.0739012137055397	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07393518835306168	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07396189123392105	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07394673675298691	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07399477809667587	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07409919798374176	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07411539554595947	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07411637157201767	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07414086908102036	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07410643249750137	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07410556823015213	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07413797825574875	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07416873425245285	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.074205182492733	0
o s k u ɾ e s ˈ e j s	o s k u ɾ e s ˈ e j s	0.07419563084840775	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07357157766819	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07360561192035675	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07359682023525238	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370343804359436	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372543960809708	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07365210354328156	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07366962730884552	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07367528229951859	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07364597916603088	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07368207722902298	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07360465079545975	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07361701130867004	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07374810427427292	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07375317066907883	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372826337814331	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07373666763305664	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07374303042888641	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07373245060443878	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07374952733516693	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07361491024494171	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370337843894958	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372257113456726	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.0737030878663063	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07371315360069275	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372156530618668	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370762526988983	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372976839542389	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370929419994354	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07371694594621658	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07369975000619888	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372315227985382	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372777909040451	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07373005896806717	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07373320311307907	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370316237211227	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07364776730537415	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07367318123579025	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07365790009498596	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.0736336037516594	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07365307956933975	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07359370589256287	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.0736134946346283	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07361513376235962	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07360360026359558	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07362126559019089	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370486855506897	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370287925004959	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07368560880422592	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370874285697937	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07370251417160034	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07368189841508865	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07371567189693451	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07372255623340607	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.07375574856996536	0
o s k u ɾ e s ˈ e m o s	o s k u ɾ e s ˈ e m o s	0.0737309530377388	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07329278439283371	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328388839960098	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328343391418457	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07332440465688705	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07336191833019257	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07330472022294998	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07329899072647095	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07329042255878448	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328160107135773	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07330949604511261	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0732387825846672	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0732455924153328	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0732804387807846	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328032702207565	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0732547864317894	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07324869185686111	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07324988394975662	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07325704395771027	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07327808439731598	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07323053479194641	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07334739714860916	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07340233027935028	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0732993558049202	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07329041510820389	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0732649639248848	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07325343042612076	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.073272205889225	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328911870718002	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07333924621343613	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07327540963888168	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07326790690422058	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07325258105993271	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0732458159327507	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07327134162187576	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07330357283353806	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328298687934875	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07327546924352646	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07324550300836563	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07324787229299545	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07326015830039978	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07320141792297363	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.0731954276561737	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07318855822086334	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07320492714643478	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07321688532829285	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07331139594316483	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07327120006084442	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328039407730103	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328332215547562	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07326769083738327	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07327225059270859	0
o s k u ɾ ˈ e s e n	o s k u ɾ ˈ e s e n	0.07328274101018906	0
