prediction	target	loss	dist
x ˈ a k e n	x ˈ a k e n	0.07585807889699936	0
x ˈ a k e n	x ˈ a k e n	0.16177059710025787	0
x ˈ a k e n	x ˈ a k e n	0.1030128225684166	0
x ˈ a k e n	x ˈ a k e n	0.0792306512594223	0
x ˈ a k e n	x ˈ a k e n	0.08188758790493011	0
x ˈ a k e n	x ˈ a k e n	0.08662716299295425	0
x ˈ a k e n	x ˈ a k e n	0.08732970058917999	0
x ˈ a k e n	x ˈ a k e n	0.08123985677957535	0
x ˈ a k e n	x ˈ a k e n	0.0764278769493103	0
x ˈ a k e n	x ˈ a k e n	0.07626564800739288	0
x ˈ a k e n	x ˈ a k e n	0.0975307822227478	0
x ˈ a k e n	x ˈ a k e n	0.10023270547389984	0
x ˈ a s e n	x ˈ a k e n	0.7112523913383484	1
x ˈ a k e n	x ˈ a k e n	0.21703334152698517	0
x ˈ a s e n	x ˈ a k e n	0.23336347937583923	1
x ˈ a s e n	x ˈ a k e n	0.2507942020893097	1
x ˈ a s e n	x ˈ a k e n	0.4714674651622772	1
x ˈ a k e n	x ˈ a k e n	0.11271923035383224	0
x ˈ a k e n	x ˈ a k e n	0.08268581330776215	0
x ˈ a k e n	x ˈ a k e n	0.17767660319805145	0
x ˈ a s e n	x ˈ a k e n	0.31983932852745056	1
x ˈ a s e n	x ˈ a k e n	0.33325162529945374	1
x ˈ a s e n	x ˈ a k e n	0.4149022102355957	1
x ˈ a s e n	x ˈ a k e n	0.4911949038505554	1
x ˈ a k e n	x ˈ a k e n	0.16725149750709534	0
x ˈ a k e n	x ˈ a k e n	0.08793973922729492	0
x ˈ a s e n	x ˈ a k e n	0.25856834650039673	1
x ˈ a k e n	x ˈ a k e n	0.2210291475057602	0
x ˈ a s e n	x ˈ a k e n	0.44139155745506287	1
x ˈ a s e n	x ˈ a k e n	0.3676617443561554	1
x ˈ a k e n	x ˈ a k e n	0.1916680634021759	0
x ˈ a k e n	x ˈ a k e n	0.10156215727329254	0
x ˈ a s e n	x ˈ a k e n	0.22501476109027863	1
x ˈ a s e n	x ˈ a k e n	0.42935067415237427	1
x ˈ a s e n	x ˈ a k e n	0.3281958997249603	1
x ˈ a k e n	x ˈ a k e n	0.15934905409812927	0
x ˈ a k e n	x ˈ a k e n	0.0847817063331604	0
x ˈ a k e n	x ˈ a k e n	0.1520964354276657	0
x ˈ a k e n	x ˈ a k e n	0.171980619430542	0
x ˈ a k e n	x ˈ a k e n	0.1089211031794548	0
x ˈ a k e n	x ˈ a k e n	0.08216875791549683	0
x ˈ a k e n	x ˈ a k e n	0.08586864918470383	0
x ˈ a k e n	x ˈ a k e n	0.09917538613080978	0
x ˈ a k e n	x ˈ a k e n	0.08331726491451263	0
x ˈ a k e n	x ˈ a k e n	0.10509315878152847	0
x ˈ a k e n	x ˈ a k e n	0.07991965860128403	0
x ˈ a k e n	x ˈ a k e n	0.08199357986450195	0
x ˈ a k e n	x ˈ a k e n	0.11103702336549759	0
x ˈ a k e s	x ˈ a k e s	0.13794909417629242	0
x ˈ a k e s	x ˈ a k e s	0.11913224309682846	0
x ˈ a k e s	x ˈ a k e s	0.12335354834794998	0
x ˈ a k e s	x ˈ a k e s	0.11239968985319138	0
x ˈ a k e s	x ˈ a k e s	0.11322975903749466	0
x ˈ a k e s	x ˈ a k e s	0.11392918974161148	0
x ˈ a k e s	x ˈ a k e s	0.10280396044254303	0
x ˈ a k e s	x ˈ a k e s	0.08807391673326492	0
x ˈ a k e s	x ˈ a k e s	0.16604332625865936	0
x ˈ a k e s	x ˈ a k e s	0.15343748033046722	0
x ˈ a k e s	x ˈ a k e s	0.1182519719004631	0
x ˈ a k e s	x ˈ a k e s	0.1283951848745346	0
x ˈ a k e s	x ˈ a k e s	0.1410093605518341	0
x ˈ a k e s	x ˈ a k e s	0.13970179855823517	0
x ˈ a k e s	x ˈ a k e s	0.1375223994255066	0
x ˈ a k e s	x ˈ a k e s	0.10240288078784943	0
x ˈ a k e s	x ˈ a k e s	0.10256300866603851	0
x ˈ a k e s	x ˈ a k e s	0.15350373089313507	0
x ˈ a k e s	x ˈ a k e s	0.1792510598897934	0
x ˈ a s e s	x ˈ a k e s	0.8651688694953918	1
x ˈ a s e s	x ˈ a k e s	0.6072365641593933	1
x ˈ a s e s	x ˈ a k e s	0.7023181319236755	1
x ˈ a s e s	x ˈ a k e s	0.5520878434181213	1
x ˈ a k e s	x ˈ a k e s	0.12472815066576004	0
x ˈ a s e s	x ˈ a k e s	0.367000550031662	1
x ˈ a k e s	x ˈ a k e s	0.08842188864946365	0
x ˈ a s e s	x ˈ a k e s	0.38464927673339844	1
x ˈ a s e s	x ˈ a k e s	0.7458020448684692	1
x ˈ a s e s	x ˈ a k e s	0.7704183459281921	1
x ˈ a s e s	x ˈ a k e s	0.7858899831771851	1
x ˈ a k e s	x ˈ a k e s	0.12548664212226868	0
x ˈ a s e s	x ˈ a k e s	0.58258455991745	1
x ˈ a k e s	x ˈ a k e s	0.09562971442937851	0
x ˈ a s e s	x ˈ a k e s	0.6312394142150879	1
x ˈ a s e s	x ˈ a k e s	0.5429075360298157	1
x ˈ a s e s	x ˈ a k e s	0.6352585554122925	1
x ˈ a k e s	x ˈ a k e s	0.20669612288475037	0
x ˈ a ɲ e s	x ˈ a k e s	0.41136088967323303	1
x ˈ a k e s	x ˈ a k e s	0.10817710310220718	0
x ˈ a s e s	x ˈ a k e s	0.3938709795475006	1
x ˈ a ɲ e s	x ˈ a k e s	0.5698853135108948	1
x ˈ a k e s	x ˈ a k e s	0.15108349919319153	0
x ˈ a ɲ e s	x ˈ a k e s	0.3031842112541199	1
x ˈ a k e s	x ˈ a k e s	0.09670790284872055	0
x ˈ a s e s	x ˈ a k e s	0.25569653511047363	1
x ˈ a k e s	x ˈ a k e s	0.10983729362487793	0
x ˈ a k e s	x ˈ a k e s	0.22981944680213928	0
x ˈ a k e s	x ˈ a k e s	0.09299284219741821	0
x ˈ a k e s	x ˈ a k e s	0.1067916676402092	0
x ˈ a k e s	x ˈ a k e s	0.09459348767995834	0
x ˈ a k e s	x ˈ a k e s	0.08459366112947464	0
x ˈ a k e s	x ˈ a k e s	0.09694594144821167	0
x ˈ a k e s	x ˈ a k e s	0.08044411987066269	0
x ˈ a k e s	x ˈ a k e s	0.0826561450958252	0
x ˈ a k ç e s	x ˈ a k e s	0.18326915800571442	1
x ˈ a k ç e	x ˈ a k e	0.2091052085161209	1
x ˈ a k e	x ˈ a k e	0.16859199106693268	0
x ˈ a s e	x ˈ a k e	0.33776164054870605	1
x ˈ a k e	x ˈ a k e	0.2235225886106491	0
x ˈ a k e	x ˈ a k e	0.22363144159317017	0
x ˈ a k e	x ˈ a k e	0.16560426354408264	0
x ˈ a k e	x ˈ a k e	0.12667883932590485	0
x ˈ a k e	x ˈ a k e	0.11978545784950256	0
x ˈ a k ç e	x ˈ a k e	0.35029685497283936	1
x ˈ a k ç e	x ˈ a k e	0.26589569449424744	1
x ˈ a k e	x ˈ a k e	0.12716557085514069	0
x ˈ a k e	x ˈ a k e	0.1599995344877243	0
x ˈ a k e	x ˈ a k e	0.17450954020023346	0
x ˈ a k e	x ˈ a k e	0.17309923470020294	0
x ˈ a k e	x ˈ a k e	0.17823438346385956	0
x ˈ a k e	x ˈ a k e	0.10584435611963272	0
x ˈ a k e	x ˈ a k e	0.10147649794816971	0
x ˈ a k ç e	x ˈ a k e	0.20978905260562897	1
x ˈ a k ç e	x ˈ a k e	0.2161867618560791	1
x ˈ a s e	x ˈ a k e	1.0405253171920776	1
x ˈ a s e	x ˈ a k e	0.7559126019477844	1
x ˈ a s e	x ˈ a k e	0.7333311438560486	1
x ˈ a s e	x ˈ a k e	0.8739927411079407	1
x ˈ a s e	x ˈ a k e	0.733158528804779	1
x ˈ a s e	x ˈ a k e	0.9764381051063538	1
x ˈ a s e	x ˈ a k e	0.441150426864624	1
x ˈ a s e	x ˈ a k e	0.9207225441932678	1
x ˈ a s e	x ˈ a k e	0.7063734531402588	1
x ˈ a s e	x ˈ a k e	0.6870952248573303	1
x ˈ a s e	x ˈ a k e	0.878364622592926	1
x ˈ a s e	x ˈ a k e	0.6726992726325989	1
x ˈ a s e	x ˈ a k e	0.941325843334198	1
x ˈ a s e	x ˈ a k e	0.9118250012397766	1
x ˈ a s e	x ˈ a k e	0.9690348505973816	1
x ˈ a s e	x ˈ a k e	0.5556761622428894	1
x ˈ a s e	x ˈ a k e	0.7387192845344543	1
x ˈ a s e	x ˈ a k e	0.5025725364685059	1
x ˈ a s e	x ˈ a k e	0.7753698825836182	1
x ˈ a s e	x ˈ a k e	0.484922856092453	1
x ˈ a s e	x ˈ a k e	0.6071252226829529	1
x ˈ a s e	x ˈ a k e	0.6770101189613342	1
x ˈ a ɲ e	x ˈ a k e	0.35681962966918945	1
x ˈ a s e	x ˈ a k e	0.733198881149292	1
x ˈ a s e	x ˈ a k e	0.49536070227622986	1
x ˈ a s e	x ˈ a k e	0.5813295841217041	1
x ˈ a k e	x ˈ a k e	0.28344056010246277	0
x ˈ a s e	x ˈ a k e	0.6514933705329895	1
x ˈ a k e	x ˈ a k e	0.24739742279052734	0
x ˈ a s e	x ˈ a k e	0.3890431821346283	1
x ˈ a s e	x ˈ a k e	0.6566525101661682	1
x ˈ a k e	x ˈ a k e	0.13634587824344635	0
x ˈ a s e	x ˈ a k e	0.37078356742858887	1
x ˈ a s e	x ˈ a k e	0.47476091980934143	1
x ˈ a s e	x ˈ a k e	0.7838612198829651	1
x ˈ a k ç e	x ˈ a k e	0.2510206997394562	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5163207650184631	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5413864254951477	1
x a k ˈ a m o s	x a k ˈ i m o s	0.430325448513031	1
x a k ˈ a m o s	x a k ˈ i m o s	0.4568081498146057	1
x a k ˈ a m o s	x a k ˈ i m o s	0.45635542273521423	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5297478437423706	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5427476763725281	1
x a k ˈ a m o s	x a k ˈ i m o s	0.4424499273300171	1
x a k ˈ e m o s	x a k ˈ i m o s	0.42353665828704834	1
x a k ˈ i ç	x a k ˈ i m o s	0.22371789813041687	3
x a k ˈ a m o s	x a k ˈ i m o s	0.5285795331001282	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5119699239730835	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5189217925071716	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5240857601165771	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5862119793891907	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5945534110069275	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5599526166915894	1
x a k ˈ a m o s	x a k ˈ i m o s	0.5509815216064453	1
x a k ˈ a m o s	x a k ˈ i m o s	0.3144531846046448	1
x a k ˈ e m o s	x a k ˈ i m o s	0.49042150378227234	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5031859874725342	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5371848940849304	1
x a k ˈ e m o s	x a k ˈ i m o s	0.4773002862930298	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5977026224136353	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5174177289009094	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5426895618438721	1
x a k ˈ i ç	x a k ˈ i m o s	0.38297969102859497	3
x a k ˈ e m o s	x a k ˈ i m o s	0.5010654926300049	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5561918020248413	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5100719928741455	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5010777711868286	1
x a k ˈ e m o s	x a k ˈ i m o s	0.4854883551597595	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5390695333480835	1
x a k ˈ i ç	x a k ˈ i m o s	0.38004639744758606	3
x a k ˈ e m o s	x a k ˈ i m o s	0.5687836408615112	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5444856882095337	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5528595447540283	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5289258360862732	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5708409547805786	1
x a k ˈ i m o s	x a k ˈ i m o s	0.09943386912345886	0
x a k ˈ e m o s	x a k ˈ i m o s	0.5699772238731384	1
x a k ˈ e m o s	x a k ˈ i m o s	0.6227567195892334	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5350877046585083	1
x a k ˈ e m o s	x a k ˈ i m o s	0.5627889037132263	1
x a k ˈ i m o s	x a k ˈ i m o s	0.10475873947143555	0
x a k o ç ˈ e m o s	x a k ˈ i m o s	1.3894000053405762	3
x a k ˈ a m o s	x a k ˈ i m o s	0.9918651580810547	1
x a k o ç ˈ e m o s	x a k ˈ i m o s	1.5704408884048462	3
x a k ˈ i m o s	x a k ˈ i m o s	0.18465600907802582	0
x a k ˈ e m o s	x a k ˈ i m o s	0.515347957611084	1
x a k ˈ e m o s	x a k ˈ i m o s	0.526576817035675	1
x a k ˈ i m o s	x a k ˈ i m o s	0.1774783432483673	0
x a k ˈ e m o s	x a k ˈ i m o s	0.5512731075286865	1
x a k ˈ i ç	x a k ˈ i m o s	0.3213457465171814	3
x a k ˈ i m o s	x a k ˈ i m o s	0.18631482124328613	0
x a k ˈ a j s	x a k ˈ i s	0.8315548896789551	2
x a k ˈ a j s	x a k ˈ i s	0.8962544202804565	2
x a k ˈ a j s	x a k ˈ i s	0.6831808090209961	2
x a k ˈ a j s	x a k ˈ i s	0.7152346968650818	2
x a k ˈ a j s	x a k ˈ i s	0.7153422236442566	2
x a k ˈ a j s	x a k ˈ i s	0.9063752293586731	2
x a k ˈ a j s	x a k ˈ i s	0.8386009931564331	2
x a k ˈ a j s	x a k ˈ i s	0.6868539452552795	2
x a k ˈ a j s	x a k ˈ i s	0.6724032163619995	2
x a k ˈ a j s	x a k ˈ i s	1.077101469039917	2
x a k ˈ a j s	x a k ˈ i s	0.8579255938529968	2
x a k ˈ a j s	x a k ˈ i s	0.8745732307434082	2
x a k ˈ a j s	x a k ˈ i s	0.795307993888855	2
x a k ˈ a j s	x a k ˈ i s	0.8060265183448792	2
x a k ˈ a j s	x a k ˈ i s	0.9281092882156372	2
x a k ˈ a j s	x a k ˈ i s	0.9361506700515747	2
x a k ˈ a j s	x a k ˈ i s	0.9114408493041992	2
x a k ˈ a j s	x a k ˈ i s	0.8892585635185242	2
x a k ç ˈ i s	x a k ˈ i s	1.0036720037460327	1
x a k ˈ e j s	x a k ˈ i s	0.6848440170288086	2
x a k ˈ e j s	x a k ˈ i s	0.7184515595436096	2
x a k ˈ e j s	x a k ˈ i s	0.7719905972480774	2
x a k ˈ e j s	x a k ˈ i s	0.7515975832939148	2
x a k ˈ e j s	x a k ˈ i s	1.2111232280731201	2
x a k ˈ e j s	x a k ˈ i s	0.7455562353134155	2
x a k ˈ e j s	x a k ˈ i s	1.1569359302520752	2
x a k ˈ a j s	x a k ˈ i s	1.1015326976776123	2
x a k ˈ e j s	x a k ˈ i s	0.7263602018356323	2
x a k ˈ e j s	x a k ˈ i s	0.8726609945297241	2
x a k ˈ e j s	x a k ˈ i s	0.7726240754127502	2
x a k ˈ e j s	x a k ˈ i s	1.0750926733016968	2
x a k ˈ e j s	x a k ˈ i s	0.7043692469596863	2
x a k ˈ e j s	x a k ˈ i s	0.8564234375953674	2
x a k ˈ a j s	x a k ˈ i s	1.1065598726272583	2
x a k ˈ e j s	x a k ˈ i s	0.8611288666725159	2
x a k ˈ e j s	x a k ˈ i s	0.9020694494247437	2
x a k ˈ e j s	x a k ˈ i s	1.291925072669983	2
x a k ˈ e j s	x a k ˈ i s	0.7435851693153381	2
x a k ˈ e j s	x a k ˈ i s	1.1608129739761353	2
x a k ˈ a j s	x a k ˈ i s	1.1096560955047607	2
x a k ˈ e j s	x a k ˈ i s	1.3284233808517456	2
x a k ˈ e j s	x a k ˈ i s	1.4455446004867554	2
x a k ˈ e j s	x a k ˈ i s	0.9731587767601013	2
x a k ˈ e j s	x a k ˈ i s	1.2392512559890747	2
x a k ˈ i ç	x a k ˈ i s	1.0120002031326294	1
x a k o ç ˈ e j s	x a k ˈ i s	2.026503324508667	4
x a k o ç ˈ e j s	x a k ˈ i s	1.8108298778533936	4
x a k o ç ˈ e j s	x a k ˈ i s	2.4454398155212402	4
x a k o ç ˈ i s	x a k ˈ i s	2.011871576309204	2
x a k ˈ e j s	x a k ˈ i s	0.6970955729484558	2
x a k ˈ e j s	x a k ˈ i s	0.9228554368019104	2
x a k ˈ a j s	x a k ˈ i s	1.279310941696167	2
x a k ˈ e j s	x a k ˈ i s	1.0770046710968018	2
x a k ˈ a j s	x a k ˈ i s	1.2696491479873657	2
x a k ˈ a j s	x a k ˈ i s	1.103365421295166	2
ˈ u n s e n	ˈ u n s e n	0.07211191952228546	0
ˈ u n s e n	ˈ u n s e n	0.07255236059427261	0
ˈ u n s e n	ˈ u n s e n	0.07220186293125153	0
ˈ u n s e n	ˈ u n s e n	0.07214154303073883	0
ˈ u n s e n	ˈ u n s e n	0.07243604212999344	0
ˈ u n s e n	ˈ u n s e n	0.0719740241765976	0
ˈ u n s e n	ˈ u n s e n	0.07199542969465256	0
ˈ u n s e n	ˈ u n s e n	0.07196126878261566	0
ˈ u n s e n	ˈ u n s e n	0.07197487354278564	0
ˈ u n s e n	ˈ u n s e n	0.07201261073350906	0
ˈ u n s e n	ˈ u n s e n	0.07248729467391968	0
ˈ u n s e n	ˈ u n s e n	0.07221207767724991	0
ˈ u n s e n	ˈ u n s e n	0.07211057841777802	0
ˈ u n s e n	ˈ u n s e n	0.07229751348495483	0
ˈ u n s e n	ˈ u n s e n	0.07199833542108536	0
ˈ u n s e n	ˈ u n s e n	0.07198935747146606	0
ˈ u n s e n	ˈ u n s e n	0.07213618606328964	0
ˈ u n s e n	ˈ u n s e n	0.07212012261152267	0
ˈ u n s e n	ˈ u n s e n	0.0721890777349472	0
ˈ u n s e n	ˈ u n s e n	0.07259346544742584	0
ˈ u n s e n	ˈ u n s e n	0.07256621867418289	0
ˈ u n s e n	ˈ u n s e n	0.07257683575153351	0
ˈ u n s e n	ˈ u n s e n	0.07265408337116241	0
ˈ u n s e n	ˈ u n s e n	0.07260668277740479	0
ˈ u n s e n	ˈ u n s e n	0.07264833897352219	0
ˈ u n s e n	ˈ u n s e n	0.07264154404401779	0
ˈ u n s e n	ˈ u n s e n	0.07264377176761627	0
ˈ u n s e n	ˈ u n s e n	0.07250843197107315	0
ˈ u n s e n	ˈ u n s e n	0.07258342951536179	0
ˈ u n s e n	ˈ u n s e n	0.07255661487579346	0
ˈ u n s e n	ˈ u n s e n	0.07253392040729523	0
ˈ u n s e n	ˈ u n s e n	0.07256041467189789	0
ˈ u n s e n	ˈ u n s e n	0.07261031121015549	0
ˈ u n s e n	ˈ u n s e n	0.07257113605737686	0
ˈ u n s e n	ˈ u n s e n	0.07257580757141113	0
ˈ u n s e n	ˈ u n s e n	0.07262714207172394	0
ˈ u n s e n	ˈ u n s e n	0.07260177284479141	0
ˈ u n s e n	ˈ u n s e n	0.07254842668771744	0
ˈ u n s e n	ˈ u n s e n	0.07254410535097122	0
ˈ u n s e n	ˈ u n s e n	0.07253146171569824	0
ˈ u n s e n	ˈ u n s e n	0.07263682037591934	0
ˈ u n s e n	ˈ u n s e n	0.07258106023073196	0
ˈ u n s e n	ˈ u n s e n	0.0726008415222168	0
ˈ u n s e n	ˈ u n s e n	0.07256756722927094	0
ˈ u n s e n	ˈ u n s e n	0.07259653508663177	0
ˈ u n s e n	ˈ u n s e n	0.07217182219028473	0
ˈ u n s e n	ˈ u n s e n	0.07218968123197556	0
ˈ u n s e n	ˈ u n s e n	0.07220232486724854	0
ˈ u n s e n	ˈ u n s e n	0.07223182171583176	0
ˈ u n s e n	ˈ u n s e n	0.07203567773103714	0
ˈ u n s e n	ˈ u n s e n	0.07204651832580566	0
ˈ u n s e n	ˈ u n s e n	0.07205129414796829	0
ˈ u n s e n	ˈ u n s e n	0.07202040404081345	0
ˈ u n s e n	ˈ u n s e n	0.07203017920255661	0
ˈ u n s e n	ˈ u n s e n	0.07212019711732864	0
ˈ u n s e s	ˈ u n s e s	0.07169836759567261	0
ˈ u n s e s	ˈ u n s e s	0.07202684134244919	0
ˈ u n s e s	ˈ u n s e s	0.07170470803976059	0
ˈ u n s e s	ˈ u n s e s	0.07176587730646133	0
ˈ u n s e s	ˈ u n s e s	0.07193034142255783	0
ˈ u n s e s	ˈ u n s e s	0.07164382934570312	0
ˈ u n s e s	ˈ u n s e s	0.07163412123918533	0
ˈ u n s e s	ˈ u n s e s	0.07152558863162994	0
ˈ u n s e s	ˈ u n s e s	0.07151854038238525	0
ˈ u n s e s	ˈ u n s e s	0.0715593472123146	0
ˈ u n s e s	ˈ u n s e s	0.07203736156225204	0
ˈ u n s e s	ˈ u n s e s	0.07183249294757843	0
ˈ u n s e s	ˈ u n s e s	0.07181722670793533	0
ˈ u n s e s	ˈ u n s e s	0.07189524918794632	0
ˈ u n s e s	ˈ u n s e s	0.07166659832000732	0
ˈ u n s e s	ˈ u n s e s	0.07164852321147919	0
ˈ u n s e s	ˈ u n s e s	0.07164479792118073	0
ˈ u n s e s	ˈ u n s e s	0.07162495702505112	0
ˈ u n s e s	ˈ u n s e s	0.07166814804077148	0
ˈ u n s e s	ˈ u n s e s	0.07213657349348068	0
ˈ u n s e s	ˈ u n s e s	0.07207763195037842	0
ˈ u n s e s	ˈ u n s e s	0.07206439226865768	0
ˈ u n s e s	ˈ u n s e s	0.07214750349521637	0
ˈ u n s e s	ˈ u n s e s	0.07212811708450317	0
ˈ u n s e s	ˈ u n s e s	0.07208988815546036	0
ˈ u n s e s	ˈ u n s e s	0.07206200063228607	0
ˈ u n s e s	ˈ u n s e s	0.07214049994945526	0
ˈ u n s e s	ˈ u n s e s	0.07194692641496658	0
ˈ u n s e s	ˈ u n s e s	0.07207957655191422	0
ˈ u n s e s	ˈ u n s e s	0.07197495549917221	0
ˈ u n s e s	ˈ u n s e s	0.07193814963102341	0
ˈ u n s e s	ˈ u n s e s	0.07189072668552399	0
ˈ u n s e s	ˈ u n s e s	0.07192965596914291	0
ˈ u n s e s	ˈ u n s e s	0.07191825658082962	0
ˈ u n s e s	ˈ u n s e s	0.07208897918462753	0
ˈ u n s e s	ˈ u n s e s	0.07208673655986786	0
ˈ u n s e s	ˈ u n s e s	0.07206474989652634	0
ˈ u n s e s	ˈ u n s e s	0.0719781294465065	0
ˈ u n s e s	ˈ u n s e s	0.07197095453739166	0
ˈ u n s e s	ˈ u n s e s	0.07197093218564987	0
ˈ u n s e s	ˈ u n s e s	0.07212940603494644	0
ˈ u n s e s	ˈ u n s e s	0.07211578637361526	0
ˈ u n s e s	ˈ u n s e s	0.07207763940095901	0
ˈ u n s e s	ˈ u n s e s	0.07206708937883377	0
ˈ u n s e s	ˈ u n s e s	0.07208645343780518	0
ˈ u n s e s	ˈ u n s e s	0.07181651890277863	0
ˈ u n s e s	ˈ u n s e s	0.0717393159866333	0
ˈ u n s e s	ˈ u n s e s	0.07175024598836899	0
ˈ u n s e s	ˈ u n s e s	0.07170325517654419	0
ˈ u n s e s	ˈ u n s e s	0.07198388129472733	0
ˈ u n s e s	ˈ u n s e s	0.07201014459133148	0
ˈ u n s e s	ˈ u n s e s	0.07205146551132202	0
ˈ u n s e s	ˈ u n s e s	0.07165463268756866	0
ˈ u n s e s	ˈ u n s e s	0.07177341729402542	0
ˈ u n s e s	ˈ u n s e s	0.07177907228469849	0
ˈ u n s e	ˈ u n s e	0.07225233316421509	0
ˈ u n s e	ˈ u n s e	0.07242758572101593	0
ˈ u n s e	ˈ u n s e	0.07219459861516953	0
ˈ u n s e	ˈ u n s e	0.07233938574790955	0
ˈ u n s e	ˈ u n s e	0.07232978940010071	0
ˈ u n s e	ˈ u n s e	0.07216832786798477	0
ˈ u n s e	ˈ u n s e	0.07220562547445297	0
ˈ u n s e	ˈ u n s e	0.07208095490932465	0
ˈ u n s e	ˈ u n s e	0.07206490635871887	0
ˈ u n s e	ˈ u n s e	0.0720294862985611	0
ˈ u n s e	ˈ u n s e	0.07249841094017029	0
ˈ u n s e	ˈ u n s e	0.07227172702550888	0
ˈ u n s e	ˈ u n s e	0.07236313819885254	0
ˈ u n s e	ˈ u n s e	0.07240048795938492	0
ˈ u n s e	ˈ u n s e	0.07219428569078445	0
ˈ u n s e	ˈ u n s e	0.07225361466407776	0
ˈ u n s e	ˈ u n s e	0.07212711125612259	0
ˈ u n s e	ˈ u n s e	0.07211533933877945	0
ˈ u n s e	ˈ u n s e	0.07211316376924515	0
ˈ u n s e	ˈ u n s e	0.0725514218211174	0
ˈ u n s e	ˈ u n s e	0.0726419985294342	0
ˈ u n s e	ˈ u n s e	0.07254726439714432	0
ˈ u n s e	ˈ u n s e	0.07258273661136627	0
ˈ u n s e	ˈ u n s e	0.07265698164701462	0
ˈ u n s e	ˈ u n s e	0.07267607003450394	0
ˈ u n s e	ˈ u n s e	0.07266855239868164	0
ˈ u n s e	ˈ u n s e	0.07262539118528366	0
ˈ u n s e	ˈ u n s e	0.07259189337491989	0
ˈ u n s e	ˈ u n s e	0.07268524169921875	0
ˈ u n s e	ˈ u n s e	0.07259551435709	0
ˈ u n s e	ˈ u n s e	0.07264184206724167	0
ˈ u n s e	ˈ u n s e	0.07252144068479538	0
ˈ u n s e	ˈ u n s e	0.07255920767784119	0
ˈ u n s e	ˈ u n s e	0.07255908101797104	0
ˈ u n s e	ˈ u n s e	0.07267720252275467	0
ˈ u n s e	ˈ u n s e	0.07276766747236252	0
ˈ u n s e	ˈ u n s e	0.07280508428812027	0
ˈ u n s e	ˈ u n s e	0.07272281497716904	0
ˈ u n s e	ˈ u n s e	0.0727144181728363	0
ˈ u n s e	ˈ u n s e	0.07267054915428162	0
ˈ u n s e	ˈ u n s e	0.07278162986040115	0
ˈ u n s e	ˈ u n s e	0.07277528941631317	0
ˈ u n s e	ˈ u n s e	0.07277924567461014	0
ˈ u n s e	ˈ u n s e	0.07277130335569382	0
ˈ u n s e	ˈ u n s e	0.07279065996408463	0
ˈ u n s e	ˈ u n s e	0.07238457351922989	0
ˈ u n s e	ˈ u n s e	0.07235381752252579	0
ˈ u n s e	ˈ u n s e	0.072352834045887	0
ˈ u n s e	ˈ u n s e	0.07227394729852676	0
ˈ u n s e	ˈ u n s e	0.07243240624666214	0
ˈ u n s e	ˈ u n s e	0.07243058830499649	0
ˈ u n s e	ˈ u n s e	0.07257270067930222	0
ˈ u n s e	ˈ u n s e	0.07203327864408493	0
ˈ u n s e	ˈ u n s e	0.07206008583307266	0
ˈ u n s e	ˈ u n s e	0.07207871228456497	0
u n s ˈ a m o s	u n s ˈ i m o s	0.30311262607574463	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2506521940231323	1
u n s ˈ a m o s	u n s ˈ i m o s	0.31705695390701294	1
u n s ˈ a m o s	u n s ˈ i m o s	0.31758084893226624	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2577560245990753	1
u n s ˈ a m o s	u n s ˈ i m o s	0.29049408435821533	1
u n s ˈ a m o s	u n s ˈ i m o s	0.29361799359321594	1
u n s ˈ a m o s	u n s ˈ i m o s	0.3126438856124878	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2990931272506714	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2899552583694458	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2936640679836273	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2721514403820038	1
u n s ˈ a m o s	u n s ˈ i m o s	0.28233420848846436	1
u n s ˈ a m o s	u n s ˈ i m o s	0.2574608325958252	1
