prediction	target	loss	dist
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07055480778217316	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053657621145248	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07054296880960464	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07051582634449005	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07054030895233154	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.0704791396856308	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07051867991685867	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07055461406707764	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07046089321374893	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07045590132474899	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07044142484664917	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07048888504505157	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.0704660639166832	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.0704440101981163	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07044408470392227	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07049441337585449	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053779065608978	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07038842886686325	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07039101421833038	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07039250433444977	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.0704597681760788	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.0704628974199295	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07043921947479248	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07043837010860443	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053650170564651	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07041171938180923	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07040271162986755	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07038453966379166	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.0704367533326149	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07041754573583603	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07039609551429749	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07038324326276779	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07036014646291733	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07035638391971588	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07033892720937729	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07040862739086151	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07041151821613312	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07039256393909454	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07039687782526016	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053928077220917	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07052751630544662	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07056345045566559	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07056619971990585	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07054122537374496	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07052380591630936	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07051869481801987	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07056160271167755	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07056395709514618	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053651660680771	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07050882279872894	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053267955780029	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053892314434052	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07050452381372452	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07050023227930069	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.0705542117357254	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07052896916866302	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07052071392536163	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07053185999393463	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07051684707403183	0
ɾ e t w ˈ e ɾ s a	ɾ e t w ˈ e ɾ s a	0.07050826400518417	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07129976153373718	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07137355953454971	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07142245769500732	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.0712510496377945	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07124333083629608	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07124333083629608	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07134823501110077	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07132825255393982	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07134220749139786	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07134117186069489	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07131586968898773	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.0713389664888382	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07116065174341202	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07117002457380295	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.0711882933974266	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07129810005426407	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07132500410079956	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07131373882293701	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07131095230579376	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.071595199406147	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07133857905864716	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07132166624069214	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07130777835845947	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07138489186763763	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07136742025613785	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07135963439941406	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07135681807994843	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07114334404468536	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07114353775978088	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07113324105739594	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.0713123232126236	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.071318618953228	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07130955159664154	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07130885124206543	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07114839553833008	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.0711478590965271	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.0711664929986	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07120553404092789	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07120339572429657	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.071192666888237	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07117292284965515	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07121843099594116	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07124067842960358	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07123450934886932	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07122139632701874	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07118459790945053	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07122374325990677	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07122340053319931	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07121231406927109	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07124064862728119	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07125551998615265	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07123595476150513	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.0712750181555748	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07125411182641983	0
ɾ e t w ˈ e ɾ s o	ɾ e t w ˈ e ɾ s o	0.07128196954727173	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07157622277736664	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07156094163656235	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0716366171836853	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07108239829540253	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07103763520717621	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07106640934944153	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0710812658071518	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07114462554454803	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07110266387462616	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07115315645933151	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07182513922452927	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0718628391623497	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0714932531118393	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07151523977518082	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07139541953802109	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07138236612081528	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07140880823135376	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07141190767288208	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07152169942855835	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0719132050871849	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07154034823179245	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07152561098337173	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07147542387247086	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07147713005542755	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07149802148342133	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0714968591928482	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07156980037689209	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07140481472015381	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07147392630577087	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07151363790035248	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0715031772851944	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07155197858810425	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0715528279542923	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0715625062584877	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07100534439086914	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07107140868902206	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07106687128543854	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07111456990242004	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07110856473445892	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07112866640090942	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07096555083990097	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07098361104726791	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07101137936115265	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07101131975650787	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07101812213659286	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07119829952716827	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07124470174312592	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07124842703342438	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07129105180501938	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.0712222084403038	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.071226105093956	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07128079980611801	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07124290615320206	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07128383219242096	0
d e p o n ˈ e j s	d e p o n ˈ e j s	0.07129035890102386	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07236242294311523	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07237421721220016	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07236775010824203	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07206260412931442	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07199693471193314	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07206812500953674	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07207930833101273	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07207818329334259	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07206258177757263	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07204907387495041	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07250651717185974	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07250849902629852	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07227740436792374	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07228212803602219	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07219607383012772	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07218031585216522	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.0721977949142456	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07219018787145615	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07228266447782516	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07253459095954895	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07233650237321854	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07231829315423965	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07225672155618668	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07225769013166428	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07225573062896729	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07224368304014206	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07232329994440079	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07227330654859543	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07228700071573257	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07226883620023727	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07225430756807327	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07231602072715759	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07230934500694275	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07232075184583664	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.0719231516122818	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07196950167417526	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07197127491235733	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07198598980903625	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07196874171495438	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07199150323867798	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07182666659355164	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.0718601793050766	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07185473293066025	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.0718437060713768	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07185149192810059	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07208555191755295	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.0721256211400032	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07211700081825256	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07215893268585205	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07212597876787186	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07210195809602737	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07215256243944168	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07211580127477646	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07216981053352356	0
d e p o n ˈ e m o s	d e p o n ˈ e m o s	0.07217173278331757	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07091362029314041	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07094885408878326	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0709386020898819	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07060703635215759	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07056257128715515	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07062146812677383	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07064738869667053	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07064167410135269	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0706242024898529	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0706409215927124	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07082409411668777	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07085078209638596	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07051163911819458	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07046210020780563	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07054519653320312	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07056756317615509	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07054378092288971	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07052423804998398	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0705803781747818	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07138174772262573	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07073482871055603	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07080104202032089	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07083297520875931	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07084764540195465	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0708836168050766	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0708763524889946	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0708867534995079	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0708804801106453	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07081639766693115	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07081054151058197	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07082115113735199	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07087989896535873	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07087352871894836	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07088020443916321	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0705704540014267	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07052750140428543	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07055060565471649	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07054726034402847	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07053515315055847	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07058603316545486	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07041589170694351	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07047650218009949	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07044240087270737	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07043620944023132	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07049701362848282	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07079539448022842	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07082747668027878	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07082553952932358	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07086730748414993	0
d e p ˈ o n e n	d e p ˈ o n e n	0.0708213597536087	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07082022726535797	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07087448239326477	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07072258740663528	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07077930867671967	0
d e p ˈ o n e n	d e p ˈ o n e n	0.07078538835048676	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07119141519069672	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07121964544057846	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07119066268205643	0
d e p ˈ o n e s	d e p ˈ o n e s	0.0708945095539093	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07086094468832016	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07089126855134964	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07092146575450897	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07089820504188538	0
d e p ˈ o n e s	d e p ˈ o n e s	0.0708870068192482	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07092490047216415	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07112167775630951	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07111720740795135	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07083770632743835	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07075110077857971	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07085644453763962	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07090254873037338	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07090751081705093	0
d e p ˈ o n e s	d e p ˈ o n e s	0.0708828791975975	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07090885192155838	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07164713740348816	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07127642631530762	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07126730680465698	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07121869921684265	0
d e p ˈ o n e s	d e p ˈ o n e s	0.0712418258190155	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07125919312238693	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07125182449817657	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07131507992744446	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07135961949825287	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07130750268697739	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07129912823438644	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07130365073680878	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07127314060926437	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07126756757497787	0
d e p ˈ o n e s	d e p ˈ o n e s	0.0712786614894867	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07088743895292282	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07093625515699387	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07095462828874588	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07094795256853104	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07093928754329681	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07099226862192154	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07085192203521729	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07090096175670624	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07089928537607193	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07089058309793472	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07095113396644592	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07124786823987961	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07126883417367935	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07125736773014069	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07130376249551773	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07124817371368408	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07123282551765442	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07128522545099258	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07120026648044586	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07126268744468689	0
d e p ˈ o n e s	d e p ˈ o n e s	0.07126592844724655	0
d e p ˈ o n e	d e p ˈ o n e	0.07071927189826965	0
d e p ˈ o n e	d e p ˈ o n e	0.07077649980783463	0
d e p ˈ o n e	d e p ˈ o n e	0.07077432423830032	0
d e p ˈ o n e	d e p ˈ o n e	0.0705425813794136	0
d e p ˈ o n e	d e p ˈ o n e	0.07050047814846039	0
d e p ˈ o n e	d e p ˈ o n e	0.07057572156190872	0
d e p ˈ o n e	d e p ˈ o n e	0.07058937102556229	0
d e p ˈ o n e	d e p ˈ o n e	0.07059076428413391	0
d e p ˈ o n e	d e p ˈ o n e	0.07059353590011597	0
