prediction	target	loss	dist
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07070526480674744	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07056694477796555	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07072511315345764	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07024849951267242	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07062087208032608	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07057345658540726	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07065054774284363	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07061437517404556	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07059824466705322	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07058560848236084	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07080201804637909	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07027067989110947	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07057955861091614	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.0705881416797638	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07064872235059738	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07062951475381851	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07062835991382599	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07075389474630356	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.0702262744307518	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07055672258138657	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07059440016746521	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.0706067681312561	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07058854401111603	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07058176398277283	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07024173438549042	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07052477449178696	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07059021294116974	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07063975185155869	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07061736285686493	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07061056792736053	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07053062319755554	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07059013843536377	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07065293937921524	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07063288241624832	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07063346356153488	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07059473544359207	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07064570486545563	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07060233503580093	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.0705849826335907	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07058236002922058	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07052873075008392	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07051672786474228	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.0705726370215416	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07058393955230713	0
ɾ e m ˈ a ɾ k e	ɾ e m ˈ a ɾ k e	0.07049309462308884	0
p ɾ o b ˈ e j s	p ɾ o i b ˈ a j s	1.0536471605300903	2
p ɾ o b ˈ e j s	p ɾ o i b ˈ a j s	1.0297534465789795	2
p ɾ o b ˈ e j s	p ɾ o i b ˈ a j s	1.0143309831619263	2
p ɾ o b ˈ e j s	p ɾ o i b ˈ a j s	1.0266836881637573	2
p ɾ o b i m ˈ e j s	p ɾ o i b ˈ a j s	1.116867184638977	3
p ɾ o b i m ˈ e j s	p ɾ o i b ˈ a j s	1.163161039352417	3
p ɾ o b i m ˈ e j s	p ɾ o i b ˈ a j s	1.143710732460022	3
p ɾ o b i m ˈ e j s	p ɾ o i b ˈ a j s	1.1906487941741943	3
p ɾ o b ˈ e j s	p ɾ o i b ˈ a j s	1.1769520044326782	2
p ɾ o b ˈ e j s	p ɾ o i b ˈ a j s	1.228863000869751	2
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.004542350769043	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	0.9992080926895142	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.0050514936447144	3
p ɾ o b i n ˈ e j s	p ɾ o i b ˈ a j s	1.1202555894851685	3
p ɾ o b i n ˈ e j s	p ɾ o i b ˈ a j s	1.15336012840271	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.152217149734497	3
p ɾ o b i n ˈ e j s	p ɾ o i b ˈ a j s	1.1823893785476685	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.1752127408981323	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.234183430671692	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	0.9982145428657532	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.0018705129623413	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.121850848197937	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.1494354009628296	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.1487805843353271	3
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.184056043624878	2
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.171665906906128	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.2322723865509033	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.0124332904815674	3
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1380836963653564	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1570898294448853	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1584067344665527	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1818729639053345	2
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.1735212802886963	3
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.2325174808502197	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1482985019683838	2
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.165719747543335	3
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1668654680252075	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.184434175491333	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1802219152450562	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.2340540885925293	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.4246206283569336	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.2938554286956787	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.558393955230713	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.1862313747406006	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.2393983602523804	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.321107268333435	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.579341173171997	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.215717077255249	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.2458221912384033	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.2067835330963135	2
p ɾ o b i b ˈ e j s	p ɾ o i b ˈ a j s	1.187496304512024	2
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.2371702194213867	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.1666336059570312	3
p ɾ o b i ˈ e j s	p ɾ o i b ˈ a j s	1.2260262966156006	3
p ɾ o b ˈ e j s	p ɾ o i b ˈ a j s	1.2256033420562744	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	0.9710649847984314	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	0.9656893014907837	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	0.9644138813018799	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	0.9637523293495178	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	1.0423665046691895	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	1.0855127573013306	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	1.0721300840377808	2
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.091008186340332	3
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	1.0861926078796387	2
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	1.1264262199401855	2
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	0.9364803433418274	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	0.9453626275062561	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	0.9430825710296631	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0258450508117676	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.066104769706726	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0652817487716675	3
p ɾ o b i n ˈ e m o s	p ɾ o i b ˈ a m o s	1.078410029411316	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0770705938339233	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.1275973320007324	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	0.9435703754425049	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	0.9395042061805725	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.025714635848999	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0622855424880981	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0618172883987427	3
p ɾ o b i b ˈ e m o s	p ɾ o i b ˈ a m o s	1.079612374305725	2
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.073670506477356	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.1255673170089722	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	0.9507259726524353	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.033737063407898	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0679081678390503	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.068318247795105	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0815138816833496	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0749446153640747	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.1260243654251099	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0439106225967407	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.074351191520691	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0757085084915161	3
p ɾ o b i b ˈ e m o s	p ɾ o i b ˈ a m o s	1.083146572113037	2
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0808615684509277	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.1276847124099731	3
p ɾ o b i n ˈ e m o s	p ɾ o i b ˈ a m o s	1.2565423250198364	3
p ɾ o b i n ˈ e m o s	p ɾ o i b ˈ a m o s	1.092283844947815	3
p ɾ o b i b ˈ e m o s	p ɾ o i b ˈ a m o s	1.3116047382354736	2
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0826609134674072	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.1298184394836426	3
p ɾ o b i b ˈ e m o s	p ɾ o i b ˈ a m o s	1.139764666557312	2
p ɾ o b i b ˈ e m o s	p ɾ o i b ˈ a m o s	1.346572995185852	2
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0862427949905396	3
p ɾ o b i b ˈ e m o s	p ɾ o i b ˈ a m o s	1.1294888257980347	2
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0876421928405762	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0847216844558716	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.1300606727600098	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.0785439014434814	3
p ɾ o b i ˈ e m o s	p ɾ o i b ˈ a m o s	1.1240489482879639	3
p ɾ o b ˈ e m o s	p ɾ o i b ˈ a m o s	1.1208699941635132	2
p ɾ o b ˈ i b a n	p ɾ o ˈ i b a n	0.8979672193527222	1
p ɾ o b ˈ i b a n	p ɾ o ˈ i b a n	0.8118603825569153	1
p ɾ o b ˈ i b a n	p ɾ o ˈ i b a n	0.7725608348846436	1
p ɾ o b ˈ i b a n	p ɾ o ˈ i b a n	0.7006332278251648	1
p ɾ o b ˈ i b e n	p ɾ o ˈ i b a n	0.7729904055595398	2
p ɾ o b ˈ i b e n	p ɾ o ˈ i b a n	0.9417298436164856	2
p ɾ o b ˈ i e n	p ɾ o ˈ i b a n	0.8798080682754517	3
p ɾ o b ˈ i b e n	p ɾ o ˈ i b a n	0.85573810338974	2
p ɾ o b ˈ i e n	p ɾ o ˈ i b a n	0.8475119471549988	3
p ɾ o b ˈ i e n	p ɾ o ˈ i b a n	1.153449535369873	3
p ɾ o b ˈ i m a n	p ɾ o ˈ i b a n	0.8252752423286438	2
p ɾ o b ˈ i m a n	p ɾ o ˈ i b a n	0.7872188091278076	2
p ɾ o b ˈ i m a n	p ɾ o ˈ i b a n	0.7636497020721436	2
p ɾ o b ˈ i m a n	p ɾ o ˈ i b a n	0.9685719013214111	2
p ɾ o b ˈ i m a n	p ɾ o ˈ i b a n	1.1199707984924316	2
p ɾ o b ˈ i m a n	p ɾ o ˈ i b a n	1.0525236129760742	2
p ɾ o b ˈ i m e n	p ɾ o ˈ i b a n	1.165822982788086	3
p ɾ o b ˈ i m a n	p ɾ o ˈ i b a n	1.08638334274292	2
p ɾ o b ˈ i e n	p ɾ o ˈ i b a n	1.2820647954940796	3
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.27934393286705017	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.2560020089149475	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.44598114490509033	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.5169287323951721	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.4841634929180145	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6244557499885559	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.591890811920166	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.7061545848846436	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.2890132665634155	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.49372175335884094	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.5431365370750427	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.5225420594215393	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6515586376190186	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.580531895160675	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.7203624844551086	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.5096089839935303	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.5567250847816467	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.542043149471283	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6490991115570068	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.588329553604126	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.71799635887146	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.599271833896637	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.5866382718086243	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6480880975723267	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6321312189102173	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.7585271000862122	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.5740053653717041	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6503180265426636	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6480597257614136	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.7623822689056396	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6971825361251831	1
p ɾ o ˈ i b e n	p ɾ o ˈ i b a n	0.6585938334465027	1
p ɾ o b ˈ i b e n	p ɾ o ˈ i b a n	0.8055872917175293	2
p ɾ o b ˈ i m e n	p ɾ o ˈ i b a n	1.2292685508728027	3
p ɾ o b ˈ i m e n	p ɾ o ˈ i b a n	1.3489453792572021	3
p ɾ o b ˈ i e n	p ɾ o ˈ i b a n	1.3441904783248901	3
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.0075417757034302	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b a s	0.9096969962120056	1
p ɾ o b ˈ i b a s	p ɾ o ˈ i b a s	0.9162375330924988	1
p ɾ o b ˈ i b a s	p ɾ o ˈ i b a s	0.8898398876190186	1
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.014805793762207	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.0947229862213135	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.0286701917648315	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.095848560333252	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.0983569622039795	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.2932145595550537	2
p ɾ o b ˈ i b a s	p ɾ o ˈ i b a s	0.8777047991752625	1
p ɾ o b ˈ i b a s	p ɾ o ˈ i b a s	0.8320364952087402	1
p ɾ o b ˈ i b a s	p ɾ o ˈ i b a s	0.8295435905456543	1
p ɾ o b ˈ i m a s	p ɾ o ˈ i b a s	1.0897868871688843	2
p ɾ o b ˈ i m a s	p ɾ o ˈ i b a s	1.1726078987121582	2
p ɾ o b ˈ i m a s	p ɾ o ˈ i b a s	1.0874278545379639	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.263073444366455	2
p ɾ o b ˈ i m a s	p ɾ o ˈ i b a s	1.2206960916519165	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.3271830081939697	2
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.34827253222465515	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.31695622205734253	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.46725156903266907	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.480920672416687	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.4829126000404358	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.6506003141403198	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.5699357986450195	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.7313545942306519	1
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.45077043771743774	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.5957868695259094	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.5987812280654907	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.6167840361595154	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.7351245284080505	2
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.6285783648490906	1
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.8343169093132019	2
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.5903060436248779	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.5916599631309509	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.6159688234329224	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.7127881646156311	1
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.6255685687065125	1
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.8059741258621216	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.6542802453041077	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.6427359580993652	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.7493060231208801	2
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.6772657036781311	1
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.8624998331069946	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.6434828042984009	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.72589510679245	2
p ɾ o ˈ i b e s	p ɾ o ˈ i b a s	0.6976571679115295	1
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.9129660129547119	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.8107311129570007	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	0.7686772346496582	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.0061451196670532	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.253337025642395	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.3474020957946777	2
p ɾ o b ˈ i b e s	p ɾ o ˈ i b a s	1.3382424116134644	2
p ɾ o b ˈ i b e	p ɾ o ˈ i b a	1.0164729356765747	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b a	0.9053003787994385	1
p ɾ o b ˈ i b a	p ɾ o ˈ i b a	1.016238808631897	1
p ɾ o b ˈ i b a	p ɾ o ˈ i b a	0.943136990070343	1
p ɾ o b ˈ i a	p ɾ o ˈ i b a	0.9766904711723328	2
p ɾ o b ˈ i b e	p ɾ o ˈ i b a	1.2149757146835327	2
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.1752437353134155	3
p ɾ o b ˈ i b e	p ɾ o ˈ i b a	1.0565372705459595	2
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.1065410375595093	3
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.4379374980926514	3
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	0.8830302357673645	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	0.9232960343360901	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	0.879082441329956	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.0608681440353394	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.2833539247512817	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.211191177368164	2
p ɾ o b ˈ i m e	p ɾ o ˈ i b a	1.314944863319397	3
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.2876663208007812	2
p ɾ o b ˈ i m e	p ɾ o ˈ i b a	1.4868043661117554	3
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.37307676672935486	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.2881486117839813	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.3999347686767578	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5265728235244751	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5606154799461365	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6117877960205078	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6030676364898682	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.7895217537879944	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.278274267911911	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.4398455023765564	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5542531609535217	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5572783946990967	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6428557634353638	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6314496397972107	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.7994238138198853	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5447636246681213	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6425502300262451	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6688283681869507	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.690714418888092	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6528319716453552	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.8305750489234924	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5762783288955688	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5832326412200928	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6368111968040466	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6720227003097534	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.8588474988937378	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.5980913043022156	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6754857897758484	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.6900138258934021	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.8617076873779297	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.710537850856781	1
p ɾ o ˈ i b e	p ɾ o ˈ i b a	0.7234518527984619	1
p ɾ o b ˈ i b e	p ɾ o ˈ i b a	0.9156491160392761	2
p ɾ o b ˈ i m a	p ɾ o ˈ i b a	1.2677026987075806	2
p ɾ o b ˈ i m e	p ɾ o ˈ i b a	1.4936470985412598	3
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.5110195875167847	3
p ɾ o b ˈ i b e	p ɾ o ˈ i b a	0.8938280940055847	2
p ɾ o b ˈ i b a	p ɾ o ˈ i b a	0.6179777979850769	1
p ɾ o b ˈ i b a	p ɾ o ˈ i b a	0.8385350108146667	1
p ɾ o b ˈ i b a	p ɾ o ˈ i b a	0.8210065960884094	1
p ɾ o b ˈ i a	p ɾ o ˈ i b a	0.7970713376998901	2
p ɾ o b ˈ i e	p ɾ o ˈ i b a	1.0117169618606567	3
p ɾ o b ˈ i a	p ɾ o ˈ i b a	0.9303932189941406	2
p ɾ o b ˈ i b e	p ɾ o ˈ i b a	0.9133899211883545	2
