prediction	target	loss	dist
e n ɾ i k ˈ e s k e s	e n ɾ i k ˈ e s e s	0.17757698893547058	1
e n ɾ i k ˈ e s k e s	e n ɾ i k ˈ e s e s	0.17485298216342926	1
e n ɾ i k ˈ e s e s	e n ɾ i k ˈ e s e s	0.09028273075819016	0
e n ɾ i k ˈ e s e s	e n ɾ i k ˈ e s e s	0.08839219063520432	0
e n ɾ i k ˈ e s e s	e n ɾ i k ˈ e s e s	0.09056497365236282	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.071614108979702	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07157503068447113	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07157609611749649	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07157976180315018	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07162703573703766	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07154642045497894	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07155083119869232	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.0715286061167717	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07154031842947006	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07152807712554932	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07172096520662308	0
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07172921299934387	0
	e n ɾ i k ˈ e s e	0.07173913717269897	9
	e n ɾ i k ˈ e s e	0.07182088494300842	9
	e n ɾ i k ˈ e s e	0.0717146098613739	9
	e n ɾ i k ˈ e s e	0.07172740250825882	9
	e n ɾ i k ˈ e s e	0.07170286029577255	9
	e n ɾ i k ˈ e s e	0.07170499861240387	9
	e n ɾ i k ˈ e s e	0.07170417904853821	9
	e n ɾ i k ˈ e s e	0.07151542603969574	9
	e n ɾ i k ˈ e s e	0.07154817879199982	9
	e n ɾ i k ˈ e s e	0.0715729147195816	9
	e n ɾ i k ˈ e s e	0.0715145692229271	9
	e n ɾ i k ˈ e s e	0.07152481377124786	9
	e n ɾ i k ˈ e s e	0.0714879184961319	9
	e n ɾ i k ˈ e s e	0.07151202857494354	9
	e n ɾ i k ˈ e s e	0.07147760689258575	9
	e n ɾ i k ˈ e s e	0.07155019044876099	9
	e n ɾ i k ˈ e s e	0.07158362865447998	9
	e n ɾ i k ˈ e s e	0.07152378559112549	9
	e n ɾ i k ˈ e s e	0.07153282314538956	9
	e n ɾ i k ˈ e s e	0.07150022685527802	9
	e n ɾ i k ˈ e s e	0.07152536511421204	9
	e n ɾ i k ˈ e s e	0.07148874551057816	9
	e n ɾ i k ˈ e s e	0.07259415835142136	9
	e n ɾ i k ˈ e s e	0.07188664376735687	9
	e n ɾ i k ˈ e s e	0.0719965398311615	9
	e n ɾ i k ˈ e s e	0.07182697206735611	9
	e n ɾ i k ˈ e s e	0.07184182107448578	9
e n ɾ i k ˈ e s k ˈ a j s	e n ɾ i k ˈ e s e	0.07180841267108917	5
e n ɾ i k ˈ e s k ˈ a m o s	e n ɾ i k ˈ e s e	0.07280237972736359	6
e n ɾ i k ˈ e s k a s	e n ɾ i k ˈ e s e	0.07338552176952362	3
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s e	0.07272075861692429	2
e n ɾ i k ˈ e s e	e n ɾ i k ˈ e s e	0.07275469601154327	0
	e n ɾ i k ˈ e s e	0.07270946353673935	9
	e n ɾ i k ˈ e s e	0.07164344936609268	9
	e n ɾ i k ˈ e s e	0.07162657380104065	9
	e n ɾ i k ˈ e s e	0.0716380923986435	9
	e n ɾ i k ˈ e s e	0.07162497937679291	9
	e n ɾ i k ˈ e s e	0.07163084298372269	9
	e n ɾ i k ˈ e s e	0.07164238393306732	9
	e n ɾ i k ˈ e s e	0.0716322660446167	9
	e n ɾ i k ˈ e s e	0.07173433154821396	9
	e n ɾ i k ˈ e s e	0.07168720662593842	9
	e n ɾ i k ˈ e s e	0.0715961754322052	9
	e n ɾ i k e s k ˈ a j s	0.07093200832605362	12
	e n ɾ i k e s k ˈ a j s	0.0708918496966362	12
	e n ɾ i k e s k ˈ a j s	0.07091648876667023	12
	e n ɾ i k e s k ˈ a j s	0.07094443589448929	12
	e n ɾ i k e s k ˈ a j s	0.07076221704483032	12
	e n ɾ i k e s k ˈ a j s	0.07076345384120941	12
	e n ɾ i k e s k ˈ a j s	0.0707642138004303	12
	e n ɾ i k e s k ˈ a j s	0.07075829803943634	12
	e n ɾ i k e s k ˈ a j s	0.0707598328590393	12
	e n ɾ i k e s k ˈ a j s	0.07075775414705276	12
	e n ɾ i k e s k ˈ a j s	0.07093113660812378	12
	e n ɾ i k e s k ˈ a j s	0.07095488160848618	12
	e n ɾ i k e s k ˈ a j s	0.07097487151622772	12
	e n ɾ i k e s k ˈ a j s	0.07079779356718063	12
	e n ɾ i k e s k ˈ a j s	0.07083093374967575	12
e n ɾ i k e s k ˈ e m o s	e n ɾ i k e s k ˈ a j s	0.0708310529589653	3
e n ɾ i k ˈ e s k ˈ a m o s	e n ɾ i k e s k ˈ a j s	0.07083245366811752	3
e n ɾ i k e s ˈ e m o s	e n ɾ i k e s k ˈ a j s	0.07083211839199066	4
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07083066552877426	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.0709548369050026	0
e n ɾ i k ˈ e s e	e n ɾ i k e s k ˈ a j s	0.07105900347232819	6
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07082967460155487	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07078754156827927	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.0707910805940628	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.0708032101392746	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07080554217100143	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07079266756772995	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07103217393159866	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07079804688692093	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07078356295824051	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07078038901090622	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07078036665916443	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07078326493501663	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07077279686927795	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.0708804577589035	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07080763578414917	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07082731276750565	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07085059583187103	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07085803151130676	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07083432376384735	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.0707889050245285	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.0707768052816391	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07078723609447479	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07079093158245087	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07079107314348221	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07070296257734299	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07069312781095505	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07069583982229233	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07069005072116852	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07074015587568283	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07074499875307083	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07073844224214554	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07071243226528168	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07069677859544754	0
e n ɾ i k e s k ˈ a j s	e n ɾ i k e s k ˈ a j s	0.07065165787935257	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07213150709867477	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07214824855327606	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.0721643716096878	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07216384261846542	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07210976630449295	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07212548702955246	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07212983816862106	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07212404906749725	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07212649285793304	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07212783396244049	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07219276577234268	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07221035659313202	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07221291959285736	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.0721292495727539	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07217707484960556	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07218242436647415	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07217239588499069	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07217533886432648	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07217870652675629	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07223384827375412	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07227416336536407	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07215113937854767	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07213477045297623	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07214200496673584	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07213437557220459	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07213717699050903	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07212692499160767	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07235158234834671	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07211790978908539	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07210873067378998	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07211615145206451	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07210613042116165	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.072108693420887	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07210264354944229	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07225163280963898	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07218895107507706	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07222284376621246	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07221870869398117	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07222346216440201	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07220244407653809	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07203911244869232	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07203047722578049	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07202788442373276	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07203055918216705	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07203785330057144	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07200656831264496	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.0720016211271286	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07200483232736588	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07200205326080322	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07198960334062576	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07199384272098541	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.0719894990324974	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07202828675508499	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07201434671878815	0
e n ɾ i k e s k ˈ a m o s	e n ɾ i k e s k ˈ a m o s	0.07196193933486938	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07116293162107468	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07125096023082733	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07123842090368271	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.071261465549469	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07107744365930557	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07110493630170822	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07113979756832123	0
	e n ɾ i k ˈ e s k a n	0.07113012671470642	11
	e n ɾ i k ˈ e s k a n	0.07113712280988693	11
	e n ɾ i k ˈ e s k a n	0.07113400846719742	11
	e n ɾ i k ˈ e s k a n	0.07120799273252487	11
	e n ɾ i k ˈ e s k a n	0.07119915634393692	11
	e n ɾ i k ˈ e s k a n	0.07120969146490097	11
	e n ɾ i k ˈ e s k a n	0.07105309516191483	11
	e n ɾ i k ˈ e s k a n	0.07108309119939804	11
	e n ɾ i k ˈ e s k a n	0.07116109877824783	11
	e n ɾ i k ˈ e s k a n	0.0711560845375061	11
	e n ɾ i k ˈ e s k a n	0.0711572989821434	11
	e n ɾ i k ˈ e s k a n	0.0711577832698822	11
	e n ɾ i k ˈ e s k a n	0.07118631154298782	11
	e n ɾ i k ˈ e s k a n	0.07117942720651627	11
	e n ɾ i k ˈ e s k a n	0.07111969590187073	11
	e n ɾ i k ˈ e s k a n	0.07114752382040024	11
	e n ɾ i k ˈ e s k a n	0.0711946040391922	11
	e n ɾ i k ˈ e s k a n	0.07116725295782089	11
	e n ɾ i k ˈ e s k a n	0.07118593901395798	11
	e n ɾ i k ˈ e s k a n	0.07116246223449707	11
	e n ɾ i k ˈ e s k a n	0.07117632031440735	11
	e n ɾ i k ˈ e s k a n	0.07112731039524078	11
	e n ɾ i k ˈ e s k a n	0.07116156816482544	11
	e n ɾ i k ˈ e s k a n	0.07118391245603561	11
	e n ɾ i k ˈ e s k a n	0.07115683704614639	11
	e n ɾ i k ˈ e s k a n	0.0711762085556984	11
e n ɾ i k e s ˈ e s a	e n ɾ i k ˈ e s k a n	0.07115316390991211	4
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07113271206617355	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07112659513950348	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07118432223796844	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07113020867109299	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a n	0.07115872949361801	0
	e n ɾ i k ˈ e s k a n	0.07111313194036484	11
	e n ɾ i k ˈ e s k a n	0.07133767753839493	11
	e n ɾ i k ˈ e s k a n	0.07132881134748459	11
	e n ɾ i k ˈ e s k a n	0.07130968570709229	11
	e n ɾ i k ˈ e s k a n	0.07131430506706238	11
	e n ɾ i k ˈ e s k a n	0.07132021337747574	11
	e n ɾ i k ˈ e s k a n	0.07138145714998245	11
	e n ɾ i k ˈ e s k a n	0.07136271893978119	11
	e n ɾ i k ˈ e s k a n	0.0713634192943573	11
	e n ɾ i k ˈ e s k a n	0.07137782126665115	11
	e n ɾ i k ˈ e s k a n	0.07124114781618118	11
	e n ɾ i k ˈ e s k a n	0.07124536484479904	11
	e n ɾ i k ˈ e s k a n	0.07124651223421097	11
	e n ɾ i k ˈ e s k a n	0.07130119204521179	11
	e n ɾ i k ˈ e s k a n	0.07128114253282547	11
	e n ɾ i k ˈ e s k a n	0.07123322039842606	11
	e n ɾ i k ˈ e s k a s	0.07130420953035355	11
	e n ɾ i k ˈ e s k a s	0.07135505229234695	11
	e n ɾ i k ˈ e s k a s	0.07136370986700058	11
	e n ɾ i k ˈ e s k a s	0.07135341316461563	11
	e n ɾ i k ˈ e s k a s	0.07120331376791	11
	e n ɾ i k ˈ e s k a s	0.07122410088777542	11
	e n ɾ i k ˈ e s k a s	0.07125451415777206	11
	e n ɾ i k ˈ e s k a s	0.07123293727636337	11
	e n ɾ i k ˈ e s k a s	0.07124141603708267	11
	e n ɾ i k ˈ e s k a s	0.07124121487140656	11
ˈ e n i k e	e n ɾ i k ˈ e s k a s	0.07132712006568909	7
e n ɾ i k e s ˈ e m o s	e n ɾ i k ˈ e s k a s	0.07134460657835007	5
e n ɾ ˈ i k s a	e n ɾ i k ˈ e s k a s	0.07132194191217422	5
e n ɾ i k e s k ˈ a j s	e n ɾ i k ˈ e s k a s	0.0712106004357338	3
e n ɾ i k e s k ˈ a m o s	e n ɾ i k ˈ e s k a s	0.07121891528367996	4
e n ɾ i k ˈ e s k a s	e n ɾ i k ˈ e s k a s	0.07127595692873001	0
	e n ɾ i k ˈ e s k a s	0.07126244902610779	11
	e n ɾ i k ˈ e s k a s	0.07126536965370178	11
	e n ɾ i k ˈ e s k a s	0.07126680761575699	11
	e n ɾ i k ˈ e s k a s	0.07133699953556061	11
	e n ɾ i k ˈ e s k a s	0.07131393998861313	11
	e n ɾ i k ˈ e s k a s	0.07124429196119308	11
	e n ɾ i k ˈ e s k a s	0.07124815136194229	11
	e n ɾ i k ˈ e s k a s	0.07131033390760422	11
	e n ɾ i k ˈ e s k a s	0.07127607613801956	11
	e n ɾ i k ˈ e s k a s	0.07129567861557007	11
	e n ɾ i k ˈ e s k a s	0.07128021866083145	11
	e n ɾ i k ˈ e s k a s	0.07131476700305939	11
	e n ɾ i k ˈ e s k a s	0.07127106934785843	11
	e n ɾ i k ˈ e s k a s	0.07128851860761642	11
	e n ɾ i k ˈ e s k a s	0.07132071256637573	11
	e n ɾ i k ˈ e s k a s	0.07127974182367325	11
	e n ɾ i k ˈ e s k a s	0.07130023837089539	11
	e n ɾ i k ˈ e s k a s	0.07128571718931198	11
	e n ɾ i k ˈ e s k a s	0.07126124948263168	11
	e n ɾ i k ˈ e s k a s	0.07124338299036026	11
	e n ɾ i k ˈ e s k a s	0.07129611819982529	11
	e n ɾ i k ˈ e s k a s	0.07127722352743149	11
	e n ɾ i k ˈ e s k a s	0.071302630007267	11
	e n ɾ i k ˈ e s k a s	0.07127339392900467	11
	e n ɾ i k ˈ e s k a s	0.07139282673597336	11
	e n ɾ i k ˈ e s k a s	0.07138664275407791	11
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a s	0.07136522978544235	1
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a s	0.07136689871549606	1
e n ɾ i k ˈ e s k ˈ a m o s	e n ɾ i k ˈ e s k a s	0.07138533145189285	3
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a s	0.07142189890146255	1
e n ɾ i k ˈ e s k a s	e n ɾ i k ˈ e s k a s	0.07140932232141495	0
e n ɾ i k ˈ e s k a s	e n ɾ i k ˈ e s k a s	0.0714113637804985	0
	e n ɾ i k ˈ e s k a s	0.07142996788024902	11
	e n ɾ i k ˈ e s k a s	0.07122226804494858	11
	e n ɾ i k ˈ e s k a s	0.07122967392206192	11
	e n ɾ i k ˈ e s k a s	0.07123532891273499	11
	e n ɾ i k ˈ e s k a s	0.07132162898778915	11
	e n ɾ i k ˈ e s k a s	0.07130780816078186	11
	e n ɾ i k ˈ e s k a s	0.07126805931329727	11
	e n ɾ i k ˈ e s k a	0.07130026072263718	10
	e n ɾ i k ˈ e s k a	0.07131867855787277	10
	e n ɾ i k ˈ e s k a	0.07131147384643555	10
	e n ɾ i k ˈ e s k a	0.07129628211259842	10
	e n ɾ i k ˈ e s k a	0.0712394192814827	10
	e n ɾ i k ˈ e s k a	0.07128701359033585	10
	e n ɾ i k ˈ e s k a	0.0712897777557373	10
	e n ɾ i k ˈ e s k a	0.07128414511680603	10
	e n ɾ i k ˈ e s k a	0.07127224653959274	10
	e n ɾ i k ˈ e s k a	0.07127460837364197	10
	e n ɾ i k ˈ e s k a	0.07137064635753632	10
	e n ɾ i k ˈ e s k a	0.07136187702417374	10
	e n ɾ i k ˈ e s k a	0.07135464251041412	10
	e n ɾ i k ˈ e s k a	0.07122230529785156	10
	e n ɾ i k ˈ e s k a	0.07126057893037796	10
	e n ɾ i k ˈ e s k a	0.07135110348463058	10
	e n ɾ i k ˈ e s k a	0.07135072350502014	10
	e n ɾ i k ˈ e s k a	0.0713604986667633	10
	e n ɾ i k ˈ e s k a	0.07136253267526627	10
e n ɾ i k e s ˈ e n	e n ɾ i k ˈ e s k a	0.07121969759464264	4
e n ɾ ˈ i k a	e n ɾ i k ˈ e s k a	0.07119640707969666	4
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.0712428018450737	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07128505408763885	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07125825434923172	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07126598060131073	0
	e n ɾ i k ˈ e s k a	0.07124399393796921	10
	e n ɾ i k ˈ e s k a	0.07122237980365753	10
	e n ɾ i k ˈ e s k a	0.07122036814689636	10
	e n ɾ i k ˈ e s k a	0.07126093655824661	10
	e n ɾ i k ˈ e s k a	0.07130531966686249	10
	e n ɾ i k ˈ e s k a	0.07127761095762253	10
	e n ɾ i k ˈ e s k a	0.07128408551216125	10
	e n ɾ i k ˈ e s k a	0.07125811278820038	10
	e n ɾ i k ˈ e s k a	0.0712415799498558	10
	e n ɾ i k ˈ e s k a	0.07126620411872864	10
	e n ɾ i k ˈ e s k a	0.07127675414085388	10
	e n ɾ i k ˈ e s k a	0.07124438136816025	10
	e n ɾ i k ˈ e s k a	0.07127609103918076	10
	e n ɾ i k ˈ e s k a	0.07124063372612	10
	e n ɾ i k ˈ e s k a	0.07119332998991013	10
	e n ɾ i k ˈ e s k a	0.07138334214687347	10
	e n ɾ i k ˈ e s k a	0.07133659720420837	10
	e n ɾ i k ˈ e s k a	0.07135394960641861	10
	e n ɾ i k ˈ e s k a	0.07132648676633835	10
	e n ɾ i k ˈ e s k a	0.07134651392698288	10
	e n ɾ i k ˈ e s k a	0.07135140150785446	10
	e n ɾ i k ˈ e s k a	0.07137531787157059	10
	e n ɾ i k ˈ e s k a	0.07135133445262909	10
	e n ɾ i k ˈ e s k a	0.07137911021709442	10
	e n ɾ i k ˈ e s k a	0.07119583338499069	10
	e n ɾ i k ˈ e s k a	0.07119306921958923	10
e n ɾ i k ˈ e s k ˈ a m o s	e n ɾ i k ˈ e s k a	0.0712064579129219	4
e n ɾ i k ˈ e s k ˈ a m o s	e n ɾ i k ˈ e s k a	0.07123932987451553	4
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.0712546706199646	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07122132927179337	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07126938551664352	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07132179290056229	0
	e n ɾ i k ˈ e s k a	0.07132155448198318	10
	e n ɾ i k ˈ e s k a	0.07130741328001022	10
	e n ɾ i k ˈ e s k a	0.07123912125825882	10
	e n ɾ i k ˈ e s k a	0.07126656174659729	10
	e n ɾ i k ˈ e s k a	0.07130509614944458	10
	e n ɾ i k ˈ e s k a	0.07130976766347885	10
	e n ɾ i k ˈ e s k a	0.07129077613353729	10
	e n ɾ i k ˈ e s k a	0.07130226492881775	10
	e n ɾ i k ˈ e s k a	0.07137881219387054	10
	e n ɾ i k ˈ e s k a	0.0713806301355362	10
	e n ɾ i k ˈ e s k a	0.0713803693652153	10
	e n ɾ i k ˈ e s k a	0.07123100757598877	10
	e n ɾ i k ˈ e s k a	0.07124703377485275	10
	e n ɾ i k ˈ e s k a	0.07136127352714539	10
	e n ɾ i k ˈ e s k a	0.07136697322130203	10
	e n ɾ i k ˈ e s k a	0.07137874513864517	10
	e n ɾ i k ˈ e s k a	0.07137951999902725	10
	e n ɾ i k ˈ e s k a	0.07126081734895706	10
	e n ɾ i k ˈ e s k a	0.07123633474111557	10
	e n ɾ i k ˈ e s k a	0.07129908353090286	10
	e n ɾ i k ˈ e s k a	0.07133375853300095	10
	e n ɾ i k ˈ e s k a	0.07131905108690262	10
	e n ɾ i k ˈ e s k a	0.07133130729198456	10
	e n ɾ i k ˈ e s k a	0.07127923518419266	10
	e n ɾ i k ˈ e s k a	0.07127844542264938	10
	e n ɾ i k ˈ e s k a	0.07124725729227066	10
e n ɾ i k e s k ˈ a j s	e n ɾ i k ˈ e s k a	0.07130220532417297	4
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07134261727333069	0
e n ɾ i k ˈ e s k a n	e n ɾ i k ˈ e s k a	0.07132112234830856	1
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07133596390485764	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07128535956144333	0
e n ɾ i k ˈ e s k a	e n ɾ i k ˈ e s k a	0.07128600776195526	0
	e n ɾ i k ˈ e s k a	0.0713035985827446	10
	e n ɾ i k ˈ e s k a	0.07131601870059967	10
	e n ɾ i k ˈ e s k a	0.07129531353712082	10
	e n ɾ i k ˈ e s k a	0.07133093476295471	10
