prediction	target	loss	dist
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.13376495242118835	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11178376525640488	0
l a n i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.23771758377552032	1
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12571881711483002	0
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.16017012298107147	2
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.15751488506793976	2
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11650120466947556	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.14439429342746735	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12328669428825378	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12777544558048248	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12125912308692932	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1446845680475235	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.15586327016353607	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1741759032011032	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.15521685779094696	0
l a n i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.21548156440258026	1
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.10583770275115967	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0934600904583931	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09182529896497726	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09393983334302902	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09163504838943481	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11647631973028183	0
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.20709507167339325	2
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11851691454648972	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11054074764251709	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.10299089550971985	0
l a n i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.26961973309516907	1
l a n i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.32103124260902405	1
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1994566172361374	2
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.20643794536590576	2
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.19067806005477905	2
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1811916083097458	2
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08575507253408432	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08732002973556519	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08290408551692963	0
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.18185323476791382	2
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.10613018274307251	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11580324918031693	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11867836862802505	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.11875884979963303	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12264325469732285	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1007981076836586	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09138724952936172	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.17067556083202362	0
l a n i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.27174869179725647	1
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.14491590857505798	2
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.184825599193573	2
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.16796433925628662	2
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.15308436751365662	2
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08534764498472214	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1540464609861374	0
l a n i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.26372936367988586	1
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12226581573486328	0
l a n i ɡ d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.15264970064163208	2
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.14009258151054382	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1290987879037857	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.10745326429605484	0
l a n i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.24195784330368042	1
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.110679030418396	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1367882490158081	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12749220430850983	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.10762820392847061	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12944667041301727	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09811610728502274	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.0997140035033226	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09932807832956314	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.10678067058324814	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12554045021533966	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.12832920253276825	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.1268290877342224	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.13680313527584076	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.09318839758634567	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08930125832557678	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08461589366197586	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08799931406974792	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.08385748416185379	0
l a n ɡ i d ˈ e s k a	l a n ɡ i d ˈ e s k a	0.13521414995193481	0
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.15835729241371155	2
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09969061613082886	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09696104377508163	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09146032482385635	0
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.20388740301132202	2
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.23111827671527863	2
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.14524011313915253	2
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.15124057233333588	2
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.14670775830745697	2
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.13677211105823517	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08795055747032166	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08860385417938232	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0838073268532753	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.12891244888305664	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08697861433029175	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09298720955848694	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09575847536325455	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.10058870166540146	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0977495089173317	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08212251216173172	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07942286878824234	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.13207758963108063	0
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.19905740022659302	2
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.11614185571670532	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.134226456284523	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.1260230988264084	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.1325889229774475	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.07811078429222107	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.11895576864480972	0
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.18514366447925568	2
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.10121715068817139	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.11467975378036499	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.11001688987016678	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.11361401528120041	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08945231884717941	0
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.15363045036792755	2
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08890559524297714	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09616831690073013	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0908704623579979	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09171301871538162	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09484859555959702	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0863855704665184	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08750897645950317	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08930911868810654	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08845237642526627	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09842633455991745	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.09978312999010086	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.10053038597106934	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0994349792599678	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0852377638220787	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08350080251693726	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0813484936952591	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.08320029824972153	0
l a n ɡ i d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.0812014639377594	0
l a n i ɡ d ˈ e s k o	l a n ɡ i d ˈ e s k o	0.1410761922597885	2
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07095567882061005	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07119981944561005	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07084585726261139	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07091973721981049	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07073559612035751	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07072426378726959	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07073475420475006	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07077225297689438	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07075458765029907	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07070841640233994	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07102663069963455	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0707910880446434	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0708245113492012	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07069845497608185	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07068374007940292	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07068870216608047	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0707797259092331	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07080857455730438	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0706813856959343	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07090906798839569	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07094267010688782	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07082989811897278	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07082275301218033	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07081319391727448	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07090990990400314	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07093008607625961	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07082098722457886	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07070877403020859	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07064347714185715	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07062818109989166	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07059995085000992	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07061545550823212	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07062193006277084	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07052948325872421	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07060632854700089	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07059072703123093	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07055605947971344	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07061348855495453	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07063107937574387	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.070512555539608	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0704793781042099	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07047752290964127	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0705776959657669	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07060915976762772	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07054390013217926	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07062558084726334	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07068371772766113	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07071878015995026	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07061934471130371	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07059089839458466	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07061560451984406	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.0705743059515953	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07098039984703064	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07091091573238373	0
ɾ e t e n ˈ e j s	ɾ e t e n ˈ e j s	0.07087411731481552	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07170236110687256	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07201504707336426	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07166340947151184	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0716753900051117	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07160165160894394	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07157354801893234	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07163286954164505	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07171284407377243	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07171522825956345	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07169491797685623	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0718921348452568	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07168110460042953	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07169140130281448	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07165218144655228	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07162391394376755	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0716789960861206	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07168164849281311	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07167477905750275	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0716201588511467	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07169508934020996	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07170838862657547	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07165052741765976	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07163066416978836	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07166025787591934	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07174274325370789	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.071737140417099	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07166998833417892	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07174679636955261	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07175055146217346	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0717201754450798	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07173598557710648	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07179762423038483	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07177644222974777	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07171522825956345	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07166823744773865	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07163993269205093	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07165488600730896	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07172651588916779	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07170572131872177	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0716603696346283	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07157392054796219	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0715874582529068	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07164251804351807	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0716409981250763	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07158482074737549	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07168587297201157	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07174576073884964	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.0717436820268631	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07168056815862656	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07167753577232361	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07167211174964905	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07161302864551544	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07183683663606644	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07179834693670273	0
ɾ e t e n ˈ e m o s	ɾ e t e n ˈ e m o s	0.07178176194429398	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07150875777006149	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07156345248222351	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07148519903421402	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0715085044503212	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07146472483873367	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0714685469865799	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0714852586388588	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07154086232185364	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07155337929725647	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07148657739162445	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07151532173156738	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07153524458408356	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07153628021478653	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07150865346193314	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0715184435248375	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07151687890291214	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07162220031023026	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07160064578056335	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07154697924852371	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07167062163352966	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07166134566068649	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07166466116905212	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0716712549328804	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07163827866315842	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07164300233125687	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07163047045469284	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07161729782819748	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07149163633584976	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07144606858491898	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07145419716835022	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07145661115646362	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07158163189888	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07159729301929474	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07156804203987122	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07132793217897415	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07133901864290237	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07133322209119797	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07147889584302902	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07149222493171692	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07145659625530243	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07145928591489792	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07145792990922928	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07157043367624283	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0715908631682396	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.0715736448764801	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.071434386074543	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07152758538722992	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07155290246009827	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07153971493244171	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07160294055938721	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07161176949739456	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07159522920846939	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07146677374839783	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07138960063457489	0
ɾ e t e n ɡ ˈ a j s	ɾ e t e n ɡ ˈ a j s	0.07135821133852005	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07224100083112717	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07227671891450882	0
ɾ e t e n ɡ ˈ a m o s	ɾ e t e n ɡ ˈ a m o s	0.07220932841300964	0
