prediction	target	loss	dist
ˈ o s e s	ˈ o s e s	0.11174856871366501	0
ˈ o s ɡ a s	ˈ o s e s	0.2851901352405548	2
ˈ o s ɡ a s	ˈ o s e s	0.23227572441101074	2
ˈ o s ɡ a s	ˈ o s e s	0.24150192737579346	2
ˈ o s ɡ a s	ˈ o s e s	0.4368913471698761	2
ˈ o s ɡ a s	ˈ o s e s	0.24627919495105743	2
ˈ o s ɡ a s	ˈ o s e s	0.4040520191192627	2
ˈ o s ɡ a s	ˈ o s e s	0.34570804238319397	2
ˈ o s e	ˈ o s e	0.09813131392002106	0
ˈ o s e	ˈ o s e	0.11792681366205215	0
ˈ o s e	ˈ o s e	0.12421731650829315	0
ˈ o s e	ˈ o s e	0.18075279891490936	0
ˈ o s e	ˈ o s e	0.07746157795190811	0
ˈ o s e	ˈ o s e	0.07254519313573837	0
ˈ o s e	ˈ o s e	0.1079070121049881	0
ˈ o s e	ˈ o s e	0.09169545024633408	0
ˈ o s e	ˈ o s e	0.14933446049690247	0
ˈ o s ɡ a	ˈ o s e	0.3274462819099426	2
ˈ o s e	ˈ o s e	0.076323963701725	0
ˈ o s e	ˈ o s e	0.07969214767217636	0
ˈ o s e	ˈ o s e	0.08237360417842865	0
ˈ o s e	ˈ o s e	0.0713915228843689	0
ˈ o s e	ˈ o s e	0.07103784382343292	0
ˈ o s e	ˈ o s e	0.07288887351751328	0
ˈ o s e	ˈ o s e	0.07473625242710114	0
ˈ o s e	ˈ o s e	0.0810989961028099	0
ˈ o s e	ˈ o s e	0.18531467020511627	0
ˈ o s ɡ a	ˈ o s e	0.39381757378578186	2
ˈ o s ɡ a	ˈ o s e	0.5149653553962708	2
ˈ o s e	ˈ o s e	0.1315883845090866	0
ˈ o s e	ˈ o s e	0.16764938831329346	0
ˈ o s ɡ a	ˈ o s e	0.2667763829231262	2
ˈ o s e	ˈ o s e	0.2154015749692917	0
ˈ o s ɡ a	ˈ o s e	0.4552992284297943	2
ˈ o s ɡ a	ˈ o s e	0.7024961709976196	2
ˈ o s ɡ a	ˈ o s e	0.2659567892551422	2
ˈ o s e	ˈ o s e	0.10821998119354248	0
ˈ o s e	ˈ o s e	0.14337323606014252	0
ˈ o s e	ˈ o s e	0.20156650245189667	0
ˈ o s e	ˈ o s e	0.14311155676841736	0
ˈ o s e	ˈ o s e	0.1884855479001999	0
ˈ o s ɡ a	ˈ o s e	0.4643629193305969	2
ˈ o s ɡ a	ˈ o s e	0.3525688052177429	2
ˈ o s ɡ a	ˈ o s e	0.21342873573303223	2
ˈ o s ɡ a	ˈ o s e	0.4460720121860504	2
ˈ o s ɡ a	ˈ o s e	0.39361268281936646	2
ˈ o s ɡ a	ˈ o s e	0.35571593046188354	2
ˈ o s ɡ a	ˈ o s e	0.5183855891227722	2
ˈ o s e	ˈ o s e	0.07045316696166992	0
ˈ o s e	ˈ o s e	0.07307742536067963	0
ˈ o s e	ˈ o s e	0.07206492125988007	0
ˈ o s e	ˈ o s e	0.07675132900476456	0
ˈ o s e	ˈ o s e	0.133294478058815	0
ˈ o s e	ˈ o s e	0.07315287739038467	0
ˈ o s e	ˈ o s e	0.07513971626758575	0
ˈ o s e	ˈ o s e	0.07778013497591019	0
ˈ o s e	ˈ o s e	0.16870281100273132	0
ˈ o s e	ˈ o s e	0.09544314444065094	0
ˈ o s e	ˈ o s e	0.15271061658859253	0
ˈ o s ɡ a	ˈ o s e	0.5025026202201843	2
ˈ o s e	ˈ o s e	0.07730543613433838	0
ˈ o s e	ˈ o s e	0.14884978532791138	0
ˈ o s ɡ a	ˈ o s e	0.40637660026550293	2
ˈ o s e	ˈ o s e	0.06979061663150787	0
ˈ o s e	ˈ o s e	0.0770515650510788	0
ˈ o s e	ˈ o s e	0.07496804744005203	0
ˈ o s e	ˈ o s e	0.08561945706605911	0
ˈ o s e	ˈ o s e	0.07086346298456192	0
ˈ o s e	ˈ o s e	0.06966741383075714	0
ˈ o s e	ˈ o s e	0.07685645669698715	0
ˈ o s e	ˈ o s e	0.07198618352413177	0
ˈ o s e	ˈ o s e	0.08333795517683029	0
ˈ o s e	ˈ o s e	0.093364417552948	0
ˈ o s e	ˈ o s e	0.0700267106294632	0
ˈ o s e	ˈ o s e	0.07050255686044693	0
ˈ o s e	ˈ o s e	0.07149215042591095	0
ˈ o s e	ˈ o s e	0.0695284754037857	0
ˈ o s e	ˈ o s e	0.06912811845541	0
ˈ o s e	ˈ o s e	0.07004351913928986	0
ˈ o s e	ˈ o s e	0.06981963664293289	0
ˈ o s e	ˈ o s e	0.07286816835403442	0
ˈ o s e	ˈ o s e	0.08345598727464676	0
ˈ o s e	ˈ o s e	0.16528794169425964	0
ˈ o s ɡ a	ˈ o s e	0.3164936900138855	2
ˈ o s e	ˈ o s e	0.0847073569893837	0
ˈ o s e	ˈ o s e	0.0903247594833374	0
ˈ o s e	ˈ o s e	0.12251005321741104	0
ˈ o s e	ˈ o s e	0.1045587807893753	0
ˈ o s ɡ a	ˈ o s e	0.2454606592655182	2
ˈ o s ɡ a	ˈ o s e	0.4864000678062439	2
ˈ o s e	ˈ o s e	0.15308384597301483	0
ˈ o s e	ˈ o s e	0.08053727447986603	0
ˈ o s e	ˈ o s e	0.08515159040689468	0
ˈ o s e	ˈ o s e	0.09964226186275482	0
ˈ o s e	ˈ o s e	0.08498174697160721	0
ˈ o s e	ˈ o s e	0.1139344722032547	0
ˈ o s ɡ a	ˈ o s e	0.26283636689186096	2
ˈ o s e	ˈ o s e	0.1459077149629593	0
ˈ o s e	ˈ o s e	0.10104451328516006	0
ˈ o s ɡ a	ˈ o s e	0.2930982708930969	2
ˈ o s ɡ a	ˈ o s e	0.2591572403907776	2
ˈ o s ɡ a	ˈ o s e	0.2725786566734314	2
ˈ o s ɡ a	ˈ o s e	0.43683061003685	2
ˈ o s e	ˈ o s e	0.06991808861494064	0
ˈ o s e	ˈ o s e	0.0702100545167923	0
ˈ o s e	ˈ o s e	0.07016410678625107	0
ˈ o s e	ˈ o s e	0.07068954408168793	0
ˈ o s e	ˈ o s e	0.07404033094644547	0
ˈ o s e	ˈ o s e	0.07024691998958588	0
ˈ o s e	ˈ o s e	0.07010253518819809	0
ˈ o s e	ˈ o s e	0.0705331340432167	0
ˈ o s e	ˈ o s e	0.07489056885242462	0
ˈ o s e	ˈ o s e	0.07622265070676804	0
ˈ o s e	ˈ o s e	0.09489253908395767	0
ˈ o s ɡ a	ˈ o s e	0.25018805265426636	2
ˈ o s e	ˈ o s e	0.07242001593112946	0
ˈ o s e	ˈ o s e	0.09076686203479767	0
ˈ o s ɡ a	ˈ o s e	0.3932661712169647	2
ˈ o s o	ˈ o s o	0.07879502326250076	0
ˈ o s o	ˈ o s o	0.10602962970733643	0
ˈ o s o	ˈ o s o	0.09553484618663788	0
ˈ o s o	ˈ o s o	0.11116409301757812	0
ˈ o s o	ˈ o s o	0.07911055535078049	0
ˈ o s o	ˈ o s o	0.07052062451839447	0
ˈ o s o	ˈ o s o	0.09410013258457184	0
ˈ o s o	ˈ o s o	0.09649801254272461	0
ˈ o s o	ˈ o s o	0.12500035762786865	0
ˈ o s o	ˈ o s o	0.11512436717748642	0
ˈ o s o	ˈ o s o	0.08067063242197037	0
ˈ o s o	ˈ o s o	0.07831262052059174	0
ˈ o s o	ˈ o s o	0.08168131113052368	0
ˈ o s o	ˈ o s o	0.07017149776220322	0
ˈ o s o	ˈ o s o	0.06973599642515182	0
ˈ o s o	ˈ o s o	0.07149432599544525	0
ˈ o s o	ˈ o s o	0.07326998561620712	0
ˈ o s o	ˈ o s o	0.07637502253055573	0
ˈ o s o	ˈ o s o	0.07517871260643005	0
ˈ o s o	ˈ o s o	0.18196387588977814	0
ˈ o s ɡ o	ˈ o s o	0.5260464549064636	1
ˈ o s o	ˈ o s o	0.12105195224285126	0
ˈ o s o	ˈ o s o	0.11923935264348984	0
ˈ o s o	ˈ o s o	0.16159947216510773	0
ˈ o s o	ˈ o s o	0.16676151752471924	0
ˈ o s ɡ o	ˈ o s o	0.5143923759460449	1
ˈ o s ɡ o	ˈ o s o	0.5297430157661438	1
ˈ o s ɡ o	ˈ o s o	0.29495611786842346	1
ˈ o s o	ˈ o s o	0.11083962768316269	0
ˈ o s o	ˈ o s o	0.1252114474773407	0
ˈ o s o	ˈ o s o	0.14013731479644775	0
ˈ o s o	ˈ o s o	0.12674257159233093	0
ˈ o s ɡ o	ˈ o s o	0.248314768075943	1
ˈ o s ɡ o	ˈ o s o	0.2687242031097412	1
ˈ o s o	ˈ o s o	0.20422115921974182	0
ˈ o s o	ˈ o s o	0.154300719499588	0
ˈ o s ɡ o	ˈ o s o	0.5541313290596008	1
ˈ o s ɡ o	ˈ o s o	0.5449470281600952	1
ˈ o s ɡ o	ˈ o s o	0.9698153734207153	1
ˈ o s ɡ o	ˈ o s o	0.9922126531600952	1
ˈ o s o	ˈ o s o	0.07145178318023682	0
ˈ o s o	ˈ o s o	0.07827978581190109	0
ˈ o s o	ˈ o s o	0.07828307896852493	0
ˈ o s o	ˈ o s o	0.08334986865520477	0
ˈ o s o	ˈ o s o	0.0829123705625534	0
ˈ o s o	ˈ o s o	0.07551838457584381	0
ˈ o s o	ˈ o s o	0.07609797269105911	0
ˈ o s o	ˈ o s o	0.0784585177898407	0
ˈ o s o	ˈ o s o	0.07725314795970917	0
ˈ o s o	ˈ o s o	0.10694004595279694	0
ˈ o s o	ˈ o s o	0.187787264585495	0
ˈ o s o	ˈ o s o	0.1950618326663971	0
ˈ o s o	ˈ o s o	0.09933875501155853	0
ˈ o s o	ˈ o s o	0.10192999988794327	0
ˈ o s ɡ o	ˈ o s o	0.8782776594161987	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.17912812530994415	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.22800076007843018	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.23302577435970306	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.40520474314689636	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.20946292579174042	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.17770446836948395	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.16771267354488373	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.2160043716430664	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.17127275466918945	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.1976471096277237	1
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07661605626344681	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08025016635656357	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07861018925905228	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08017326146364212	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08102615177631378	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07847864180803299	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08103156834840775	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08173280209302902	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.0798778310418129	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08105242252349854	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07873301953077316	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08057218044996262	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08111913502216339	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07887385040521622	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08166947960853577	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.0823463723063469	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08096765726804733	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.0806712731719017	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07869943231344223	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08640692383050919	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08181758970022202	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.09151500463485718	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.09266027063131332	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08497154712677002	0
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.2450569123029709	1
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.1893521547317505	1
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.1444794237613678	0
d e s k w ˈ i d ˈ a j s	d e s k w i d ˈ a j s	0.20602668821811676	1
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.14870260655879974	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.1398725062608719	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.10576944798231125	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.10326284170150757	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.11920231580734253	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.10705351829528809	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.11759117990732193	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07729441672563553	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07937385886907578	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07995861023664474	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07847411185503006	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07985886186361313	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08041591197252274	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.07948297262191772	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.09106478095054626	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08518693596124649	0
d e s k w i d ˈ a j s	d e s k w i d ˈ a j s	0.08198621869087219	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.11985819041728973	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.11653396487236023	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.12820729613304138	0
d e s k w ˈ i m o s	d e s k w i d ˈ a m o s	0.34309929609298706	3
d e s k w ˈ i d ˈ a m o s	d e s k w i d ˈ a m o s	0.25859692692756653	1
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.14936865866184235	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.12349100410938263	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.16227909922599792	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.13497799634933472	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.12617306411266327	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08052953332662582	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08445834368467331	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08434797078371048	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08189684897661209	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08400607854127884	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08192948251962662	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08437387645244598	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08510095626115799	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08372573554515839	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08528832346200943	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08428975939750671	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08214862644672394	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08386598527431488	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.0820343941450119	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08530053496360779	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08593117445707321	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08450937271118164	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08585060387849808	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08020813763141632	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.09608352184295654	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08965698629617691	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.10067575424909592	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.10237296670675278	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.0980316698551178	0
d e s k w ˈ i d ˈ a m o s	d e s k w i d ˈ a m o s	0.16151723265647888	1
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.1113729476928711	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.10263761132955551	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.11629943549633026	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.11131180822849274	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.10925069451332092	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.09733667969703674	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.09615810215473175	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.10310999304056168	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.10075242072343826	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.10141582787036896	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08058413863182068	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.0825568363070488	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.0830332338809967	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08203082531690598	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08316994458436966	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08361852914094925	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.08283597975969315	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.1003306582570076	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.09957718849182129	0
d e s k w i d ˈ a m o s	d e s k w i d ˈ a m o s	0.09323839843273163	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07232773303985596	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07203715294599533	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07196550816297531	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07270092517137527	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.072528176009655	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07198961079120636	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07211500406265259	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07213429361581802	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07209011912345886	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07203162461519241	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07206452637910843	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.0720406100153923	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07216499000787735	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07225852459669113	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07200556993484497	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07211396843194962	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.0721108615398407	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07216116040945053	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07214435189962387	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07227571308612823	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07247967272996902	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07272700220346451	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07221183180809021	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07232002913951874	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07231549918651581	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07235455513000488	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07244045287370682	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07275900989770889	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.0731590986251831	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07250858098268509	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07259246706962585	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07266846299171448	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07272022217512131	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07265470176935196	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07222454994916916	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07187876105308533	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07199138402938843	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07199253141880035	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07196634262800217	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07195674628019333	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.0719853937625885	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07208996266126633	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07208287715911865	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07213736325502396	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07213099300861359	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07199234515428543	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.0719422847032547	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07200916856527328	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07216165959835052	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07201945036649704	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07208096981048584	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07222416251897812	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07206264138221741	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07215696573257446	0
d e s k w ˈ i d a n	d e s k w ˈ i d a n	0.07230306416749954	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07225435227155685	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07209260016679764	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07207755744457245	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07225176692008972	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07230014353990555	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07215460389852524	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07214174419641495	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07215199619531631	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07217681407928467	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07214736938476562	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07220394164323807	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07219637185335159	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07220104336738586	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07237880676984787	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07229651510715485	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.0722740963101387	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07229887694120407	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07236955314874649	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07227963954210281	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07225797325372696	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07248682528734207	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07279206067323685	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07235456258058548	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07223989069461823	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07229555398225784	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07238051295280457	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07240302115678787	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07297757267951965	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07364819943904877	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07276313006877899	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07266945391893387	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07262291759252548	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.0727652832865715	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.0727023184299469	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07223191857337952	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07209738343954086	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.0720825120806694	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07208811491727829	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07210598140954971	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07208709418773651	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.0722857415676117	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07226124405860901	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.0722774937748909	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07234510779380798	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07227622717618942	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07209666073322296	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07210445404052734	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07222458720207214	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07233597338199615	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07216941565275192	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07228998094797134	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07241491973400116	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07239872217178345	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07246644794940948	0
d e s k w ˈ i d a s	d e s k w ˈ i d a s	0.07260458916425705	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.0723937600851059	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07210215926170349	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07210244238376617	0
d e s k w ˈ i d a	d e s k w ˈ i d a	0.07263398915529251	0
