prediction	target	loss	dist
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07086455076932907	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07092512398958206	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07093110680580139	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07092249393463135	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07094351947307587	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07100576907396317	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07090139389038086	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07093896716833115	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07078403979539871	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07079600542783737	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07077467441558838	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07078464329242706	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07079064100980759	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07074830681085587	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07075797766447067	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07074100524187088	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07074738293886185	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07071471959352493	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07085160911083221	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07086634635925293	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07085277885198593	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07087171822786331	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07085258513689041	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07083926349878311	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07082635164260864	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07085983455181122	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.0708717405796051	0
a b s t ɾ a ˈ e j s	a b s t ɾ a ˈ e j s	0.07091864943504333	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07188856601715088	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07196164131164551	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07195591926574707	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07187827676534653	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07190109044313431	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07185044139623642	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07185947149991989	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07186831533908844	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07186734676361084	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07187683135271072	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07196695357561111	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07197988033294678	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07172224670648575	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07176219671964645	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07174337655305862	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07174648344516754	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07177074253559113	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07176718860864639	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07177892327308655	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07194913178682327	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.0716501995921135	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07169996201992035	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07171079516410828	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.0716843381524086	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07171635329723358	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07171183824539185	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07173711061477661	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07165495306253433	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.0716814324259758	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.0717305839061737	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07172306627035141	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07180649787187576	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07183917611837387	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07174568623304367	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07172475755214691	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07159099727869034	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07159359008073807	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07156122475862503	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07158270478248596	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07158956676721573	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07159502059221268	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.0715889111161232	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07155169546604156	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07156752794981003	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.0715407207608223	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07166730612516403	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07168436795473099	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07169084250926971	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07171309739351273	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07163985818624496	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07164182513952255	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07165279984474182	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07164432853460312	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07167717069387436	0
a b s t ɾ a ˈ e m o s	a b s t ɾ a ˈ e m o s	0.07171609252691269	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07277719676494598	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07295223325490952	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07304686307907104	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07249604165554047	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07249628007411957	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0724775642156601	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07247274369001389	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07246209681034088	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07247176021337509	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0724693164229393	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07300718128681183	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0732579380273819	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0725361704826355	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07252516597509384	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07250470668077469	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0725073367357254	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07249261438846588	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07251055538654327	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07249271869659424	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07293286919593811	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07252749800682068	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07250533998012543	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0725335106253624	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07250261306762695	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07253354787826538	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07253894954919815	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0725204348564148	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07259629666805267	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07264893501996994	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07261680066585541	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07256755977869034	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07263438403606415	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07264130562543869	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0726245790719986	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07236774265766144	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07231028378009796	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07230494171380997	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07233346253633499	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07234975695610046	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0723358616232872	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07227561622858047	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0722762793302536	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07230647653341293	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07231749594211578	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0722777396440506	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07221494615077972	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07229257375001907	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07229658216238022	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0722341388463974	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07234825193881989	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07235566526651382	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.0722983330488205	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07229684293270111	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07230816036462784	0
a b s t ɾ ˈ a e n	a b s t ɾ ˈ a e n	0.07219728082418442	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07235739380121231	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07249821722507477	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07264332473278046	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.0721668228507042	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07214897871017456	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07219152897596359	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07220379263162613	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07219268381595612	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.0721985250711441	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07213817536830902	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07250313460826874	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07267595827579498	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.0721605196595192	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07211605459451675	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07214111089706421	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07217329740524292	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07214159518480301	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07215705513954163	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07213154435157776	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07271046936511993	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07221077382564545	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07220939546823502	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07220286130905151	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07221078872680664	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07222183793783188	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07223006337881088	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07216056436300278	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.0722072646021843	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07222852855920792	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07219412922859192	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07220472395420074	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07218490540981293	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.0721898227930069	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07216212898492813	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07196617126464844	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07198585569858551	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07201065868139267	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07201288640499115	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07203641533851624	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07201526314020157	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07191669195890427	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07193829864263535	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07195033133029938	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07196112722158432	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07192420214414597	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07207915931940079	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07209251821041107	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07210153341293335	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07201419025659561	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07206320762634277	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07207757234573364	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07200068980455399	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07207577675580978	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07204202562570572	0
a b s t ɾ ˈ a e s	a b s t ɾ ˈ a e s	0.07194960117340088	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07279437780380249	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07288258522748947	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07294318825006485	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07262469828128815	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.0726403295993805	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07262750715017319	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07262146472930908	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07260024547576904	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07261735945940018	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07260958105325699	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07300595194101334	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07303401827812195	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07269462198019028	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07269278168678284	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07268134504556656	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07267255336046219	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07264469563961029	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07266785204410553	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.0726742371916771	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07309547811746597	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07262719422578812	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07264641672372818	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07261358201503754	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07261146605014801	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07262635976076126	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07264174520969391	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07262566685676575	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07258857041597366	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07260214537382126	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07258892804384232	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.0725913941860199	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.0725882276892662	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07259839028120041	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07259418815374374	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07253398001194	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07245364785194397	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07246319204568863	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07246420532464981	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07249430567026138	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.0725039467215538	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07242072373628616	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07241834700107574	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07243022322654724	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07245511561632156	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07241681218147278	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07248704880475998	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07251820713281631	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07253428548574448	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07250727713108063	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07248148322105408	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07250338047742844	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07246504724025726	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07250518351793289	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.0725087821483612	0
a b s t ɾ ˈ a e	a b s t ɾ ˈ a e	0.07245928794145584	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07159118354320526	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07229311019182205	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07229277491569519	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07272573560476303	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07107680290937424	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.0711347684264183	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07111145555973053	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07114667445421219	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07116398215293884	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07111264020204544	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07235294580459595	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07246562838554382	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07261751592159271	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07101389765739441	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07102261483669281	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07100988179445267	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07102015614509583	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07103953510522842	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07100097090005875	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07345458120107651	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07396985590457916	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07101397216320038	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07108508795499802	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07105784118175507	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07105553150177002	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07107851654291153	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07106748968362808	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07585409283638	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07097215205430984	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07106760144233704	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07104389369487762	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07100676000118256	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07103034853935242	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.0710218995809555	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07096195966005325	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07100486010313034	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07094866782426834	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07095882296562195	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.0709933489561081	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07096387445926666	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07096238434314728	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07095135003328323	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07092373073101044	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07093815505504608	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07090790569782257	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07095765322446823	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07096881419420242	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07098083198070526	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07097010314464569	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07094763219356537	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.0709598958492279	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07094485312700272	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07103423774242401	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07100656628608704	0
a b s t ɾ a j ɡ ˈ a j s	a b s t ɾ a j ɡ ˈ a j s	0.07102208584547043	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.0716569647192955	0
a b s t ɾ a j ɡ ˈ a m o s	a b s t ɾ a j ɡ ˈ a m o s	0.0720510482788086	0
