prediction	target	loss	dist
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07698145508766174	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07363064587116241	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07361379265785217	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07358714193105698	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07356937974691391	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07354843616485596	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07364452630281448	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07358677685260773	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07354825735092163	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07358425110578537	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07356425374746323	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.0736076608300209	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.074451744556427	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07499682158231735	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.0750269815325737	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07898455858230591	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07383137941360474	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07385437935590744	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07430735975503922	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07378175854682922	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07519669830799103	0
a j f o n e ˈ a m o s	a j f o n e ˈ a m o s	0.07466622442007065	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07382398843765259	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07372957468032837	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07368110120296478	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07391916215419769	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07383471727371216	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07378047704696655	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07377537339925766	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07375737279653549	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07373843342065811	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07377319037914276	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07372120767831802	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07366730272769928	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07380089163780212	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07380235195159912	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07368122041225433	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07371972501277924	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.0736936703324318	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07367715239524841	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.0736997202038765	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07400240749120712	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07410655170679092	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07422609627246857	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07402732223272324	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07402648776769638	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07398782670497894	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.0739760547876358	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07401074469089508	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.0738481879234314	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.0740010216832161	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07380329817533493	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07383337616920471	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07382325828075409	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07381295412778854	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07382243126630783	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07381774485111237	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07374175637960434	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07374079525470734	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.0737193152308464	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07369536906480789	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.0737343579530716	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07373087108135223	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07375456392765045	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07371918857097626	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07370452582836151	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07369421422481537	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07370428740978241	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07369990646839142	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07368619740009308	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07366631180047989	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07375530898571014	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07374165952205658	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07373632490634918	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07379483431577682	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07377402484416962	0
a j f o n ˈ e a n	a j f o n ˈ e a n	0.07377846539020538	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07400356233119965	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0739605650305748	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0739191323518753	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07412779331207275	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07400556653738022	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07399642467498779	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07399358600378036	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07396384328603745	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07395361363887787	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07399292290210724	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07385776937007904	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07387582957744598	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07396640628576279	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0739605650305748	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07386104762554169	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07389454543590546	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07388556003570557	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07387323677539825	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07390211522579193	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.074161097407341	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07425280660390854	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07434490323066711	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07411620765924454	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07417243719100952	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07411625236272812	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07410944998264313	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07413937896490097	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0740879625082016	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07426746934652328	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07400892674922943	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07405932992696762	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07405886054039001	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07405634224414825	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07407241314649582	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07397115230560303	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0739261656999588	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07392603158950806	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07387913763523102	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0738663375377655	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07389828562736511	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0739116296172142	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0739329606294632	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07390715181827545	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07389616966247559	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0738888531923294	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07389690726995468	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07384343445301056	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07383716106414795	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07380856573581696	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07389022409915924	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07388989627361298	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07388053089380264	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07400641590356827	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.0739939957857132	0
a j f o n ˈ e a s	a j f o n ˈ e a s	0.07400800287723541	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07396793365478516	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07394589483737946	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07394292950630188	0
a j f o n ˈ e a	a j f o n ˈ e a	0.0741405189037323	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07397045940160751	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07398916035890579	0
a j f o n ˈ e a	a j f o n ˈ e a	0.0739854946732521	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07394647598266602	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07393479347229004	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07396291941404343	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07384850829839706	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07388141751289368	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07395059615373611	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07391387969255447	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07384368777275085	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07387072592973709	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07386811077594757	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07385826110839844	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07388758659362793	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07417921721935272	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07421958446502686	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07427000999450684	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07407379150390625	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07414523512125015	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07410332560539246	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07409262657165527	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07413432002067566	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07432904839515686	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07443192601203918	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07424379885196686	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07423681765794754	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07418504357337952	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07417406141757965	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07422070950269699	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07392251491546631	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07392030209302902	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07391751557588577	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07388560473918915	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07386758178472519	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07389488816261292	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07383208721876144	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07385409623384476	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07384268194437027	0
a j f o n ˈ e a	a j f o n ˈ e a	0.0738329216837883	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07382016628980637	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07385914772748947	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07385364919900894	0
a j f o n ˈ e a	a j f o n ˈ e a	0.0738411471247673	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07380888611078262	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07390844076871872	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07389230281114578	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07389241456985474	0
a j f o n ˈ e a	a j f o n ˈ e a	0.0739336609840393	0
a j f o n ˈ e a	a j f o n ˈ e a	0.0739201009273529	0
a j f o n ˈ e a	a j f o n ˈ e a	0.07395749539136887	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07273069024085999	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07266470789909363	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07262690365314484	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07254698872566223	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07272690534591675	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07269981503486633	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07265213876962662	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07260429114103317	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07259131222963333	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07267090678215027	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07273001968860626	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.0726890042424202	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07267718017101288	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07273583114147186	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07272767275571823	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07267952710390091	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07267040759325027	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07267895340919495	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07272478938102722	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07290143519639969	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07294809073209763	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07298818230628967	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07292241603136063	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07280266284942627	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07279959321022034	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07281237095594406	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07285559177398682	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07286061346530914	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07311132550239563	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07297542691230774	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07287809997797012	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07281501591205597	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07283718883991241	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07285210490226746	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07280606776475906	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.0727422907948494	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07257916778326035	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.0726669505238533	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07268280535936356	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07284281402826309	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07262418419122696	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07257337123155594	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07256945967674255	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07258289307355881	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07258786261081696	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07264798134565353	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07272691279649734	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07274537533521652	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07289888709783554	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07251249253749847	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07254819571971893	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07260081171989441	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07247395813465118	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.07265366613864899	0
a j f o n e ˈ e j s	a j f o n e ˈ e j s	0.0725620910525322	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07363297790288925	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07351725548505783	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07347213476896286	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07338801771402359	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07375355809926987	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07355017215013504	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07348442822694778	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07345939427614212	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07341945916414261	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.0735308900475502	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07344184815883636	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07339903712272644	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07339710742235184	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07351972162723541	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07342738658189774	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07337740808725357	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.0733768418431282	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07338622957468033	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07343979924917221	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07360251992940903	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07360848039388657	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.0736967921257019	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07361341267824173	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07355863600969315	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07354775071144104	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07354056090116501	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07358956336975098	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07363911718130112	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07385826110839844	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07373357564210892	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07368532568216324	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07362654060125351	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07362964004278183	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07367492467164993	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07338052242994308	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07340162992477417	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07333070784807205	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07342027127742767	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07341474294662476	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07358593493700027	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07345916330814362	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07338691502809525	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07334953546524048	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07332039624452591	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07341960817575455	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07332887500524521	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07338444888591766	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07338173687458038	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07348961383104324	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07325226813554764	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.0732608214020729	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07330142706632614	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07320516556501389	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.0733444094657898	0
a j f o n e ˈ e m o s	a j f o n e ˈ e m o s	0.07333087921142578	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07871222496032715	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07758556306362152	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07767213135957718	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0775490552186966	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07801972329616547	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0771247148513794	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07758636772632599	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07661249488592148	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07665024697780609	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07711789011955261	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0779922604560852	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07694761455059052	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07632127404212952	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07685227692127228	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07659119367599487	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07606476545333862	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07602112740278244	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07599727809429169	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07644985616207123	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.077071413397789	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07721082866191864	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07587668299674988	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07570798695087433	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07616398483514786	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07611106336116791	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0761275440454483	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07689814269542694	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07616396993398666	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0751984566450119	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0752287209033966	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07499006390571594	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07567395269870758	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07570406049489975	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07611127942800522	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07556350529193878	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07514209300279617	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07632187753915787	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07707267999649048	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07707057148218155	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07689641416072845	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07663600146770477	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07661626487970352	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07704024761915207	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07680343836545944	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07791511714458466	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07618029415607452	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0761747732758522	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07618884742259979	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.0765572041273117	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07524348795413971	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07521326094865799	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07537906616926193	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07666632533073425	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07636837661266327	0
a j f o n ˈ e e n	a j f o n ˈ e e n	0.07590029388666153	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07414351403713226	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07404275983572006	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07440795749425888	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0745270699262619	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07397554069757462	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07402476668357849	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07397700846195221	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07447465509176254	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07442039251327515	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07475616037845612	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07384483516216278	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07416749000549316	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07391278445720673	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.07404863089323044	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0739913135766983	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0738033801317215	0
a j f o n ˈ e e s	a j f o n ˈ e e s	0.0739162489771843	0
