prediction	target	loss	dist
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07159926742315292	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07155241072177887	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07156454026699066	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07157891988754272	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07157457619905472	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07150059193372726	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07151414453983307	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07151435315608978	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07149214297533035	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07149261981248856	0
d e t ɾ ˈ a j ɡ o	d e t ɾ ˈ a j ɡ o	0.07153940200805664	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07024472206830978	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07024668902158737	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0703120082616806	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07027807831764221	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07021517306566238	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07032263278961182	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0702696368098259	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07035377621650696	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.070350781083107	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07037939876317978	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07032068818807602	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07036274671554565	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07034257799386978	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07027450948953629	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07038687914609909	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07034691423177719	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07043176144361496	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07043245434761047	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0704556554555893	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07015588879585266	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07030035555362701	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07027129828929901	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07031060010194778	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07028968632221222	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07031908631324768	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07031568139791489	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07035408914089203	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07037682086229324	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0703381597995758	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07041096687316895	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07039409875869751	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07045134902000427	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07044722884893417	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0704735815525055	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07014112919569016	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07014286518096924	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0701354444026947	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07016099989414215	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07015775144100189	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07019593566656113	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07010586559772491	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0700981467962265	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07011660188436508	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07011446356773376	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07015015184879303	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07016941159963608	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07021205872297287	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07021082192659378	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0702657401561737	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0701599195599556	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07015734165906906	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.0702122151851654	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07025933265686035	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07030268013477325	0
f ɾ ˈ a n ç e n	f ɾ ˈ a n ç e n	0.07024163752794266	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0700526088476181	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07023552805185318	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0701403021812439	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.070233054459095	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07019687443971634	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07016926258802414	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07014353573322296	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07014413177967072	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07012197375297546	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07015888392925262	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07014966011047363	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07007213681936264	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07018282264471054	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07014129310846329	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07013082504272461	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07012289017438889	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07010430842638016	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07007527351379395	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07009527087211609	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0700763612985611	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07030785083770752	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07031090557575226	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07025197893381119	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0702466070652008	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07021243125200272	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0701945349574089	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07023648172616959	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07025587558746338	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07026246935129166	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07020313292741776	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07022300362586975	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07019606232643127	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07016710191965103	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07019420713186264	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07016011327505112	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0700477808713913	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07005682587623596	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07002449780702591	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07000286132097244	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07004079222679138	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0700923278927803	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07009927928447723	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07006318867206573	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07004981487989426	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.07009455561637878	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0699377954006195	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06990376859903336	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06988192349672318	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06993598490953445	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06985950469970703	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.0698382779955864	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06989031285047531	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06985769420862198	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06990117579698563	0
f ɾ ˈ a n ç e s	f ɾ ˈ a n ç e s	0.06979429721832275	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06965421140193939	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06974273920059204	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06971897184848785	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06974019855260849	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06970454007387161	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0697028636932373	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06968077272176743	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0697515606880188	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06973530352115631	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06977495551109314	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06967222690582275	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06968122720718384	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06968298554420471	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06965595483779907	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06967625766992569	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06964175403118134	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06971927732229233	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06970421969890594	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06972968578338623	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06954458355903625	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06974509358406067	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06974216550588608	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06974102556705475	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06972243636846542	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06973345577716827	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06973136961460114	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0697593241930008	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06977375596761703	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0697849839925766	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06977089494466782	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06975790858268738	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06978315114974976	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06977219134569168	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06979386508464813	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06966052949428558	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06962046027183533	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06962372362613678	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06963352859020233	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0696253553032875	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06964695453643799	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06962185353040695	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06962493062019348	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06963610649108887	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06963112950325012	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06965368986129761	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06948735564947128	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06952666491270065	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0695081278681755	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06957735121250153	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06947070360183716	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06945512443780899	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06951352953910828	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.0695381835103035	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06957925111055374	0
f ɾ ˈ a n ç e	f ɾ ˈ a n ç e	0.06951484084129333	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.45821982622146606	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4564741849899292	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07147454470396042	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4261683225631714	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4622637927532196	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4724438786506653	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4375781714916229	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4808741807937622	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.47879868745803833	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.47588443756103516	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5037491917610168	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07144392281770706	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4851292669773102	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5266130566596985	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5161047577857971	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.48374900221824646	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5203470587730408	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.518761396408081	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5178088545799255	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0714808776974678	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4310814142227173	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.46283426880836487	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.48422911763191223	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4484354853630066	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4874528646469116	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4858929514884949	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4840557277202606	1
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07141584903001785	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0713832899928093	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07149029523134232	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07144706696271896	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07147734612226486	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.0714770257472992	0
f ɾ a n ç ˈ i m o s	f ɾ a n ç ˈ i m o s	0.07145442068576813	0
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5566552877426147	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5371976494789124	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5393562912940979	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5372281670570374	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5368604063987732	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5366313457489014	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5524620413780212	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5553420782089233	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5514306426048279	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5504721999168396	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5492430329322815	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.44026967883110046	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4668618142604828	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.46564075350761414	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.47459685802459717	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5067712664604187	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5055214762687683	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.5159561038017273	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.46920424699783325	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.4756026566028595	1
f ɾ a n ç ˈ e m o s	f ɾ a n ç ˈ i m o s	0.47423437237739563	1
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5133816599845886	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5136317014694214	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0698573961853981	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.43829643726348877	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5026285648345947	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5162467360496521	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.4754616320133209	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5280486345291138	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5264565944671631	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5287742614746094	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5910971760749817	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06986027210950851	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5335676074028015	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6027413010597229	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5949885845184326	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5534237027168274	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5923484563827515	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5919007658958435	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5939959287643433	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06990461051464081	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.43949955701828003	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5116645693778992	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5347979068756104	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.48765265941619873	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.544670820236206	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5434285402297974	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5375239849090576	2
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06976503133773804	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06967734545469284	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06982946395874023	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06980165094137192	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0698496401309967	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.06985117495059967	0
f ɾ a n ç ˈ i s	f ɾ a n ç ˈ i s	0.0698876604437828	0
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6519584059715271	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6343358755111694	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.637391209602356	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6367653608322144	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6365022659301758	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6367213726043701	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6410235166549683	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.646473228931427	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6421687602996826	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6414921283721924	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6416798830032349	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.515657901763916	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5494586825370789	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5488710999488831	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5575940608978271	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6141707301139832	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6146752238273621	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.6270243525505066	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5543592572212219	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.5587592720985413	2
f ɾ a n ç ˈ e j s	f ɾ a n ç ˈ i s	0.562120795249939	2
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.069283626973629	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06930804252624512	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06931158155202866	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06943002343177795	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0692821815609932	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06935285031795502	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06937535852193832	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06939710676670074	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06939619779586792	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06946952641010284	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06928493082523346	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06927087157964706	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06939680129289627	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0692644938826561	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06933863461017609	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06935767829418182	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06936773657798767	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06936615705490112	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06943099200725555	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0693657249212265	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06943313777446747	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06932706385850906	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06939485669136047	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0694328099489212	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06944956630468369	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06944794207811356	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06950728595256805	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06963373720645905	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06949466466903687	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06958180665969849	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.0695786252617836	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06962442398071289	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06962978839874268	0
f ɾ a n x ˈ a j s	f ɾ a n x ˈ a j s	0.06963638961315155	0
