prediction	target	loss	dist
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.07719682157039642	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.07326243817806244	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.073790043592453	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.07378627359867096	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.07347869127988815	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.07562442123889923	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.07560285925865173	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.07482270896434784	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.08567032217979431	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.0787348672747612	0
e n o ɾ ɡ u ʃ ˈ e s e s	e n o ɾ ɡ u ʃ ˈ e s e s	0.0779527798295021	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07862716168165207	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08344974368810654	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08465961366891861	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07444876432418823	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07416317611932755	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07603365927934647	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.0763125941157341	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07771545648574829	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07772982865571976	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.0801796093583107	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.09318389743566513	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.09310790151357651	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08079203218221664	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07992381602525711	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08118193596601486	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08102864772081375	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08320649713277817	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08347239345312119	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08521922677755356	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.10201703757047653	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07682518661022186	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.076556496322155	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07877267897129059	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07848364859819412	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08104944229125977	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08104463666677475	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.0809110626578331	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07896239310503006	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08038786798715591	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08269555121660233	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08340221643447876	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.1134679839015007	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.11258190870285034	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.11000903695821762	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07381188869476318	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07508622854948044	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07518824934959412	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07603708654642105	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07604707032442093	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07763492316007614	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07767651230096817	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07756173610687256	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07850443571805954	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07862890511751175	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07926075160503387	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07547112554311752	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07673419266939163	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07671219110488892	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07625032216310501	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07943901419639587	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07947944849729538	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.07904726266860962	0
e n o ɾ ɡ ˈ u ʃ e	e n o ɾ ɡ u ʃ ˈ e s e	0.16684241592884064	4
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.09488581866025925	0
e n o ɾ ɡ u ʃ ˈ e s e	e n o ɾ ɡ u ʃ ˈ e s e	0.08446115255355835	0
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1074729934334755	0
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.234563410282135	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.21868552267551422	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.26307451725006104	3
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.07908570021390915	0
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.09221488982439041	0
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.09529680758714676	0
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.11372993141412735	0
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1051429733633995	0
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1365232765674591	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.3258753716945648	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.32091161608695984	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.331234335899353	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1515141874551773	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1830863356590271	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.18447914719581604	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.22583283483982086	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.20644603669643402	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.24205566942691803	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.3344305753707886	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.37706223130226135	3
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.09065184742212296	0
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.13561195135116577	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.13545742630958557	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.2346138060092926	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.21366190910339355	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.22210881114006042	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.3744421601295471	3
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.111525759100914	0
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.12635020911693573	0
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1293489784002304	0
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.230607271194458	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.20990556478500366	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.2021539956331253	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.15397091209888458	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.22713705897331238	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.2643113434314728	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.33868685364723206	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.3298376202583313	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.3037165403366089	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1813005656003952	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.1662859320640564	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.19661499559879303	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.18126662075519562	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.21695245802402496	3
e n o ɾ ɡ u ʃ e s k ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.11266396939754486	0
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.15283437073230743	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.13713079690933228	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.18578080832958221	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.24066974222660065	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.21932950615882874	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.2401372641324997	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.23293142020702362	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.2075948864221573	3
e n o ɾ ɡ u ʃ ˈ a j s	e n o ɾ ɡ u ʃ e s k ˈ a j s	0.19527263939380646	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.1915576159954071	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3217039406299591	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3097600042819977	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3261169493198395	3
e n o ɾ ɡ u ʃ e s k ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.1277666687965393	0
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.18604935705661774	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.1862313449382782	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.2290394902229309	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.21906670928001404	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.24143269658088684	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.36918607354164124	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.36085718870162964	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3653075397014618	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.289596825838089	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.28991323709487915	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.28313004970550537	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.31592169404029846	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3107791244983673	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3138805031776428	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.36017897725105286	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3747015595436096	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.15834039449691772	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.26720792055130005	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.2622486650943756	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.306622177362442	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.30142778158187866	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.30948662757873535	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3775988817214966	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.19503356516361237	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.27751624584198	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.27632835507392883	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.32161909341812134	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.31723183393478394	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.31769779324531555	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.27514463663101196	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.31383010745048523	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3261052370071411	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.35645368695259094	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3536219000816345	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.33344244956970215	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.2097325474023819	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.2031257152557373	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.25342702865600586	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.24371355772018433	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.2629970610141754	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.23736220598220825	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.28949347138404846	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.27899619936943054	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.310863733291626	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3491015136241913	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.34334760904312134	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3477502763271332	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.33561229705810547	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3235263228416443	3
e n o ɾ ɡ u ʃ ˈ a m o s	e n o ɾ ɡ u ʃ e s k ˈ a m o s	0.3163028955459595	3
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08018802106380463	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.0811769962310791	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08190212398767471	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08419536799192429	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07521820068359375	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07534869015216827	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07756499201059341	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07780115306377411	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07804392278194427	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07914987951517105	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09171384572982788	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09227322041988373	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09941887855529785	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08533493429422379	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.0825531929731369	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08316940069198608	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08533501625061035	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08633662015199661	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08816418796777725	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.11491598933935165	0
e n o ɾ ɡ w ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1497328132390976	2
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08170350641012192	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08375690877437592	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.0866507813334465	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09066065400838852	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09147036075592041	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08786708861589432	0
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.25361332297325134	5
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.08862187713384628	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09166613966226578	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09974118322134018	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.11379388719797134	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1157643124461174	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.10411671549081802	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09409399330615997	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.09314113855361938	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.11013876646757126	0
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.15484854578971863	5
e n o ɾ ɡ ˈ u ʃ a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.1589902937412262	5
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.10907875001430511	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07501411437988281	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07691098749637604	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07680095732212067	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07696579396724701	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07831696420907974	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07778001576662064	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07776311784982681	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07820449769496918	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07877915352582932	0
