prediction	target	loss	dist
d e d ˈ u s e s	d e d ˈ u s e s	0.07355944067239761	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07355542480945587	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07356368005275726	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0734814926981926	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07342464476823807	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07342331111431122	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07347449660301208	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0734022855758667	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07340013235807419	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07345786690711975	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07333754748106003	0
d e d ˈ u s e s	d e d ˈ u s e s	0.0734025239944458	0
d e d ˈ u s e s	d e d ˈ u s e s	0.07344623655080795	0
d e d ˈ u s e	d e d ˈ u s e	0.07409889996051788	0
d e d ˈ u s e	d e d ˈ u s e	0.07423213124275208	0
d e d ˈ u s e	d e d ˈ u s e	0.07409674674272537	0
d e d ˈ u s e	d e d ˈ u s e	0.07409906387329102	0
d e d ˈ u s e	d e d ˈ u s e	0.07419683039188385	0
d e d ˈ u s e	d e d ˈ u s e	0.07416078448295593	0
d e d ˈ u s e	d e d ˈ u s e	0.07416094839572906	0
d e d ˈ u s e	d e d ˈ u s e	0.07408405840396881	0
d e d ˈ u s e	d e d ˈ u s e	0.07408826053142548	0
d e d ˈ u s e	d e d ˈ u s e	0.07412923872470856	0
d e d ˈ u s e	d e d ˈ u s e	0.07420409470796585	0
d e d ˈ u s e	d e d ˈ u s e	0.07409599423408508	0
d e d ˈ u s e	d e d ˈ u s e	0.07411286234855652	0
d e d ˈ u s e	d e d ˈ u s e	0.07421194016933441	0
d e d ˈ u s e	d e d ˈ u s e	0.07415943592786789	0
d e d ˈ u s e	d e d ˈ u s e	0.07416275143623352	0
d e d ˈ u s e	d e d ˈ u s e	0.07409385591745377	0
d e d ˈ u s e	d e d ˈ u s e	0.07410086691379547	0
d e d ˈ u s e	d e d ˈ u s e	0.07413092255592346	0
d e d ˈ u s e	d e d ˈ u s e	0.07417890429496765	0
d e d ˈ u s e	d e d ˈ u s e	0.07413323223590851	0
d e d ˈ u s e	d e d ˈ u s e	0.07425196468830109	0
d e d ˈ u s e	d e d ˈ u s e	0.07422612607479095	0
d e d ˈ u s e	d e d ˈ u s e	0.07421846687793732	0
d e d ˈ u s e	d e d ˈ u s e	0.07415629923343658	0
d e d ˈ u s e	d e d ˈ u s e	0.07416272163391113	0
d e d ˈ u s e	d e d ˈ u s e	0.07422367483377457	0
d e d ˈ u s e	d e d ˈ u s e	0.07428725808858871	0
d e d ˈ u s e	d e d ˈ u s e	0.07429859042167664	0
d e d ˈ u s e	d e d ˈ u s e	0.07430195808410645	0
d e d ˈ u s e	d e d ˈ u s e	0.07430770993232727	0
d e d ˈ u s e	d e d ˈ u s e	0.07419873028993607	0
d e d ˈ u s e	d e d ˈ u s e	0.07420849800109863	0
d e d ˈ u s e	d e d ˈ u s e	0.07426495105028152	0
d e d ˈ u s e	d e d ˈ u s e	0.07420685142278671	0
d e d ˈ u s e	d e d ˈ u s e	0.07418745011091232	0
d e d ˈ u s e	d e d ˈ u s e	0.07419164478778839	0
d e d ˈ u s e	d e d ˈ u s e	0.07415039092302322	0
d e d ˈ u s e	d e d ˈ u s e	0.07414992898702621	0
d e d ˈ u s e	d e d ˈ u s e	0.07417526841163635	0
d e d ˈ u s e	d e d ˈ u s e	0.07415845990180969	0
d e d ˈ u s e	d e d ˈ u s e	0.07417573034763336	0
d e d ˈ u s e	d e d ˈ u s e	0.0742022916674614	0
d e d ˈ u s e	d e d ˈ u s e	0.07420282810926437	0
d e d ˈ u s e	d e d ˈ u s e	0.07420744746923447	0
d e d ˈ u s e	d e d ˈ u s e	0.07414690405130386	0
d e d ˈ u s e	d e d ˈ u s e	0.07410003244876862	0
d e d ˈ u s e	d e d ˈ u s e	0.07410912960767746	0
d e d ˈ u s e	d e d ˈ u s e	0.07415568828582764	0
d e d ˈ u s e	d e d ˈ u s e	0.07407733798027039	0
d e d ˈ u s e	d e d ˈ u s e	0.07408607751131058	0
d e d ˈ u s e	d e d ˈ u s e	0.07413632422685623	0
d e d ˈ u s e	d e d ˈ u s e	0.07403016835451126	0
d e d ˈ u s e	d e d ˈ u s e	0.07409012317657471	0
d e d ˈ u s e	d e d ˈ u s e	0.07410271465778351	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07331964373588562	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07332395762205124	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07334642857313156	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07325731962919235	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07326748222112656	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07320200651884079	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07321485877037048	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07317360490560532	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.073171466588974	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07322085648775101	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0733664333820343	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0733611062169075	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07327479869127274	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0732901394367218	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07321851700544357	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07322876155376434	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0731869712471962	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07318297773599625	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0732378289103508	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07334687560796738	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07333050668239594	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07332184910774231	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07329729199409485	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07331511378288269	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07329166680574417	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07328681647777557	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07331102341413498	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0732538253068924	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07332703471183777	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07319123297929764	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07321558147668839	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07320550084114075	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07320322841405869	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07322501391172409	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07313638180494308	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07314005494117737	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07313904166221619	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07314705848693848	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07314468920230865	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07315736263990402	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07308147102594376	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07308993488550186	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07313594967126846	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07312798500061035	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07314630597829819	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0733310729265213	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07333450019359589	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07333134114742279	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.0733393132686615	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07330054044723511	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07329631596803665	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07331567257642746	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07329530268907547	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.07331914454698563	0
d e d u s ˈ i m o s	d e d u s ˈ i m o s	0.073343425989151	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07232072949409485	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0723344087600708	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07241112738847733	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07224010676145554	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07226797938346863	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0721968337893486	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07221592962741852	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07220703363418579	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07219550013542175	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0722242072224617	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07241393625736237	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07247979193925858	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07228460162878036	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07231758534908295	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0722493827342987	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07225438207387924	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0722455382347107	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07223354279994965	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07229945808649063	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0724753811955452	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07238070666790009	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07237143069505692	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07232394814491272	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0723704993724823	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07233083248138428	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07231829315423965	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07234282046556473	0
d e d u s ˈ i s	d e d u s ˈ i s	0.072145976126194	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07215370982885361	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07215408235788345	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07216084748506546	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07218191027641296	0
d e d u s ˈ i s	d e d u s ˈ i s	0.0721680074930191	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07221478968858719	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07212480902671814	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07214096188545227	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07214127480983734	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07216111570596695	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07214970141649246	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07218382507562637	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07209546864032745	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07209785282611847	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07212572544813156	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07211527228355408	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07214241474866867	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07234510779380798	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07238088548183441	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07236964255571365	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07240355014801025	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07235252112150192	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07234123349189758	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07238742709159851	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07232030481100082	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07236895710229874	0
d e d u s ˈ i s	d e d u s ˈ i s	0.07238481193780899	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07373550534248352	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07371799647808075	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0737476497888565	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07376181334257126	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07364411652088165	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07360327243804932	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07361233979463577	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07356221228837967	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07355821877717972	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07359527051448822	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07367689907550812	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07381343841552734	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07377124577760696	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07369166612625122	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07362909615039825	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07365333288908005	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07357452809810638	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07357049733400345	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07363463193178177	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07379309087991714	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07377689331769943	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07369256764650345	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07365027815103531	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07366137951612473	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07359110563993454	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07358664274215698	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0735969990491867	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0737149715423584	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07347917556762695	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07351700216531754	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07351216673851013	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07349086552858353	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07348578423261642	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0735648050904274	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07374713569879532	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07369314134120941	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07369247078895569	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07362422347068787	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07361722737550735	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07366691529750824	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07379484921693802	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07375021278858185	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0737803727388382	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07377603650093079	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07379546016454697	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.0737195685505867	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07366683334112167	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07366841286420822	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07370993494987488	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07365255057811737	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07365388423204422	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07371435314416885	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07356070727109909	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07363665848970413	0
d e d u s k ˈ a j s	d e d u s k ˈ a j s	0.07371005415916443	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07410857826471329	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07407369464635849	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.074094258248806	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07406915724277496	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07392467558383942	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07392638921737671	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07392679154872894	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07386946678161621	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07386180013418198	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07391885668039322	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07401455193758011	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07414691895246506	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07409191876649857	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07396239787340164	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07393839955329895	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07395307719707489	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07388635724782944	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07387901097536087	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07396318763494492	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07409048080444336	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07402253895998001	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07399486750364304	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07394915819168091	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07391878217458725	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0738617479801178	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07385486364364624	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0738380178809166	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07388877868652344	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07366862148046494	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07379120588302612	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07377081364393234	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07372482866048813	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07372713088989258	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07383287698030472	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0739661231637001	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07393670827150345	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0739254280924797	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0738576129078865	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07385341078042984	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07397063821554184	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07411936670541763	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07409929484128952	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07409082353115082	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0740806832909584	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07414237409830093	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07406314462423325	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07403566688299179	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07402724027633667	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07405564188957214	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.0740203782916069	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07401340454816818	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07405862957239151	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07388638705015182	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07398384809494019	0
d e d u s k ˈ a m o s	d e d u s k ˈ a m o s	0.07403887063264847	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07360763847827911	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07358018308877945	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07372784614562988	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07362739741802216	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07353615015745163	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07358481734991074	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07352854311466217	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07344584167003632	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07344543933868408	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07351984083652496	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07348954677581787	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07371178269386292	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07352860271930695	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07351511716842651	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07359127700328827	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07349950820207596	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07333844155073166	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07333900034427643	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07340560108423233	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07360191643238068	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07349558919668198	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0734543576836586	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07348853349685669	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07338307797908783	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07328537851572037	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07328397035598755	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07332298904657364	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07351617515087128	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07328785210847855	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0733465701341629	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07331876456737518	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0733177661895752	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07331646233797073	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0733964815735817	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0735485851764679	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07358524948358536	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07353036850690842	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07345471531152725	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07345197349786758	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07355247437953949	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07362840324640274	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07356268167495728	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0735572874546051	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07355291396379471	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07361071556806564	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07349548488855362	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07351095974445343	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07350683212280273	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07352191209793091	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0734691396355629	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07346940040588379	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.0735420286655426	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07335571199655533	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07344044744968414	0
d e d ˈ u s k a n	d e d ˈ u s k a n	0.07350270450115204	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07381562143564224	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07378613203763962	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07393425703048706	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.0738619714975357	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07368865609169006	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07375890016555786	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07371640205383301	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07363591343164444	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07363703846931458	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07373209297657013	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07376612722873688	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07393062859773636	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07388830184936523	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07367692142724991	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07376029342412949	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07369837909936905	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07365136593580246	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.0736519917845726	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07373927533626556	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.0738384872674942	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07375112920999527	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07362593710422516	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07369448244571686	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07362652570009232	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07351015508174896	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07351114600896835	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07351358234882355	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07376033812761307	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07353691756725311	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.0736285001039505	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.07356929779052734	0
d e d ˈ u s k a s	d e d ˈ u s k a s	0.0735584944486618	0
