prediction	target	loss	dist
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07468175888061523	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07575853914022446	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.074837327003479	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07595647126436234	0
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.08719433844089508	0
a d ˈ a s k a s	a d ʃ ˈ a s k a s	0.27481138706207275	1
a d ʃ ˈ a s k a s	a d ʃ ˈ a s k a s	0.07965908944606781	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07436776906251907	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0749610960483551	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07453417778015137	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0748443529009819	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07505304366350174	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07481847703456879	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07725885510444641	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07776669412851334	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07668175548315048	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07858452200889587	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07437276840209961	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07430507242679596	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07432762533426285	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07359770685434341	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07342933118343353	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07470638304948807	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07465281337499619	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07578872889280319	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07601791620254517	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07487033307552338	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07665947079658508	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0763576403260231	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07565680891275406	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0758722722530365	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07539569586515427	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07578671723604202	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07713691145181656	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0773475170135498	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07602904736995697	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07606026530265808	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07642636448144913	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07575282454490662	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0765494853258133	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07816839963197708	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07588296383619308	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07587417960166931	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0757651999592781	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07568638771772385	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08420425653457642	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.10639703273773193	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07393085956573486	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07514713704586029	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07479855418205261	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07608605176210403	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0766996294260025	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07458416372537613	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07437775284051895	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07493974268436432	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07498789578676224	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07590066641569138	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07590415328741074	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0778510645031929	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07588096708059311	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0777864158153534	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.087029367685318	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07410265505313873	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07459597289562225	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07432574778795242	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07468324154615402	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07453449070453644	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07419709116220474	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07636100053787231	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07715121656656265	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07710599899291992	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07906661182641983	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07401682436466217	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07404998689889908	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07415130734443665	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07316243648529053	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07312299311161041	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07408463954925537	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07409990578889847	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07505939155817032	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07547410577535629	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0745667964220047	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07585565000772476	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07596513628959656	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07544900476932526	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07563946396112442	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07479701191186905	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07491394132375717	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07534167915582657	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07657142728567123	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07575303316116333	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07582004368305206	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07612093538045883	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.075471892952919	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07569898664951324	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07667732238769531	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07563335448503494	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07555648684501648	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07525256276130676	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0752885639667511	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07905128598213196	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.08742798119783401	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07364766299724579	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0747034028172493	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07441297173500061	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07552936673164368	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07667124271392822	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07420756667852402	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07413777709007263	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07461526989936829	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07466503232717514	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07590565085411072	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07715068757534027	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.07773604243993759	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0771329253911972	0
a d ʃ ˈ a s k a	a d ʃ ˈ a s k a	0.0776960700750351	0
a d ˈ a s k a	a d ʃ ˈ a s k a	0.6483291983604431	1
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0746917873620987	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07565751671791077	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07513031363487244	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07599206268787384	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0753939151763916	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07505172491073608	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08037666976451874	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08411872386932373	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08494338393211365	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08119775354862213	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07479853183031082	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07481826096773148	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07517331838607788	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07420173287391663	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07415179163217545	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07495948672294617	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07510972768068314	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07712826132774353	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07691630721092224	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07530347257852554	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08136940002441406	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07826963812112808	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07616044580936432	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07760320603847504	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07626967877149582	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07716020941734314	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07720916718244553	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08326186239719391	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07719787210226059	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07688028365373611	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0786363035440445	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07701181620359421	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07825248688459396	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07826284319162369	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07760412245988846	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07648596167564392	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07703429460525513	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07746382802724838	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.10556386411190033	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.1127227395772934	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07433424890041351	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07570820301771164	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07529186457395554	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08373373001813889	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08333657681941986	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07473333925008774	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.0746813714504242	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07555396109819412	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07536767423152924	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07708314061164856	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08564192801713943	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07779525965452194	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.08801465481519699	0
a d ʃ ˈ a s k o	a d ʃ ˈ a s k o	0.07800725102424622	0
a d ˈ a ʃ o	a d ʃ ˈ a s k o	0.6310666799545288	3
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07185426354408264	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07191357016563416	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07233994454145432	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07199733704328537	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.0719594657421112	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07207290828227997	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07222699373960495	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07251249998807907	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07254333049058914	0
k o r e ç ˈ i m o s	k o r e ç ˈ i m o s	0.07272830605506897	0
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6314669847488403	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6279881596565247	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6307507157325745	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6330509185791016	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6290978789329529	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6305170059204102	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6242257952690125	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6235671639442444	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6243226528167725	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6291847229003906	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6298261284828186	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6326947808265686	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6295133829116821	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6300211548805237	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6214122772216797	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6207513213157654	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6208805441856384	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6334004998207092	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6335678696632385	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.623342752456665	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6292514204978943	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.617724597454071	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6168466210365295	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6193881630897522	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6100160479545593	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6065986156463623	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6076069474220276	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.563513994216919	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5573418140411377	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5799436569213867	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6090285778045654	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6075606346130371	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6098009347915649	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6070718765258789	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6073172688484192	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6210770606994629	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.605830192565918	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6016213297843933	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5995576977729797	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.6055512428283691	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5978013277053833	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5925718545913696	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5701121687889099	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.57632976770401	1
k o r i ç ˈ i m o s	k o r e ç ˈ i m o s	0.5193971395492554	1
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06985460221767426	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06982442736625671	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06976234167814255	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07005716860294342	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07004740834236145	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06996683031320572	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06991098821163177	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06992170214653015	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.06991884112358093	0
k o r e ç ˈ i s	k o r e ç ˈ i s	0.07008931040763855	0
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7529972195625305	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.748035192489624	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7528083324432373	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7548375725746155	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7523167133331299	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7558897137641907	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7455917000770569	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7438940405845642	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7423739433288574	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7491034269332886	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7517621517181396	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7538475394248962	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7520641684532166	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7552570104598999	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7448543310165405	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7431341409683228	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7415964603424072	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7585699558258057	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7580692768096924	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7403079271316528	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7509037852287292	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7308154702186584	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.730049192905426	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7248114943504333	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7221701145172119	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7084829807281494	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7143169641494751	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6421207189559937	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6300878524780273	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6826121807098389	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7259041666984558	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7230584621429443	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7162187099456787	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7118443846702576	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7115871906280518	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7465561032295227	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7185344696044922	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7135506868362427	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7232990264892578	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7208582758903503	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7162915468215942	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.7225906848907471	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6836379170417786	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.709711492061615	1
k o r i ç ˈ i s	k o r e ç ˈ i s	0.6591240763664246	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.73421311378479	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7349098920822144	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7345337271690369	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7333285212516785	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.73380446434021	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7237218618392944	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7243083715438843	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7290141582489014	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7285157442092896	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7259047627449036	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7214063405990601	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7043465375900269	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7217710018157959	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.720252513885498	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7185506224632263	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7194467186927795	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7093906998634338	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.7107672691345215	1
k o r ˈ e ç e n	k o r ˈ i ç e n	0.704822301864624	1
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06931672245264053	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06929169595241547	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06926318258047104	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06938459724187851	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06936988234519958	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0694769024848938	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06947027891874313	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06949646025896072	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06932532042264938	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06924080848693848	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06939339637756348	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06936779618263245	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06943187117576599	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06942126154899597	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0694805234670639	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06902992725372314	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0690891370177269	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0690784752368927	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06920040398836136	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06918590515851974	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0692724883556366	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06907074898481369	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0690322294831276	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06905914843082428	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06905535608530045	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0691131055355072	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06928767263889313	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06940814107656479	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06939947605133057	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.0694471076130867	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06937266141176224	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06936720758676529	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06941122561693192	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06947358697652817	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06953786313533783	0
k o r ˈ i ç e n	k o r ˈ i ç e n	0.06944607943296432	0
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7280294895172119	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7324726581573486	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7297266125679016	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7307289838790894	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7295249104499817	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7239170670509338	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7245796918869019	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7222358584403992	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7210676670074463	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7198695540428162	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.720658540725708	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7053459882736206	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7263238430023193	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7212674021720886	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7210687398910522	1
k o r ˈ e ç e s	k o r ˈ i ç e s	0.7216559052467346	1
