prediction	target	loss	dist
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07069586217403412	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.0706513449549675	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07060679793357849	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.0706237182021141	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.0706043690443039	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07059752941131592	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.0706440880894661	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07064812630414963	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07063133269548416	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07064732909202576	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07066066563129425	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07065902650356293	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07068000733852386	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07126275449991226	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07117442786693573	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07131320238113403	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07143671810626984	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07172159105539322	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.0704718604683876	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07066938281059265	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07072577625513077	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07075833529233932	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07027634233236313	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07030142843723297	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07029561698436737	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07124894112348557	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.07123679667711258	0
k o d i ɾ i x ˈ a m o s	k o d i ɾ i x ˈ a m o s	0.0703824833035469	0
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.1876969337463379	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.19571806490421295	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.22135767340660095	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.21342819929122925	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.24145065248012543	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.224272683262825	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.21866704523563385	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2342941164970398	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.232884019613266	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.23664340376853943	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.16429801285266876	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.1681625097990036	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.1610293984413147	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.18791987001895905	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.17840757966041565	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.1659681349992752	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.18298058211803436	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.18212242424488068	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.1915057748556137	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.21471260488033295	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.17365430295467377	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2163323014974594	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.24061493575572968	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.20801366865634918	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.23512722551822662	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2354174554347992	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2437291145324707	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.3131457269191742	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2788679003715515	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2703023850917816	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.24692444503307343	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2519175708293915	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2494625449180603	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.27728283405303955	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.28551390767097473	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2771068513393402	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.25070270895957947	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2556699514389038	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.25443628430366516	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.27207887172698975	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.26470816135406494	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.22482925653457642	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.23290859162807465	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.23200052976608276	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2519359886646271	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2193104773759842	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2238369584083557	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.22240465879440308	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.24147267639636993	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2029782384634018	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.20227961242198944	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.20960880815982819	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2814260423183441	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.28298231959342957	1
k o d e ɾ ˈ i x a n	k o d i ɾ ˈ i x a n	0.2459963709115982	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.18581724166870117	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.1895177960395813	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21614937484264374	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.20601072907447815	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.23316311836242676	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21757006645202637	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.19863362610340118	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21968740224838257	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.22020021080970764	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.22286725044250488	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.16328340768814087	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.16941238939762115	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.16306743025779724	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.18716129660606384	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.17785629630088806	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.15938763320446014	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.17702549695968628	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.17741821706295013	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.1839313507080078	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.20505501329898834	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.17798882722854614	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.20607636868953705	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.231795072555542	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.19913369417190552	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21204406023025513	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21246880292892456	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2229255735874176	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.3131221532821655	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.28122952580451965	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.26396188139915466	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2309836745262146	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.24318744242191315	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.24302206933498383	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2668253481388092	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.29557618498802185	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.26908957958221436	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.23605942726135254	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2540394961833954	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2553470730781555	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2647154629230499	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.253654807806015	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2233150601387024	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.22805200517177582	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.22879327833652496	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2445244938135147	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21237826347351074	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21284332871437073	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.21324753761291504	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.22913850843906403	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.24876314401626587	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2492491602897644	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2518554627895355	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2515849173069	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.2586142420768738	1
k o d e ɾ ˈ i x a s	k o d i ɾ ˈ i x a s	0.22229836881160736	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21869321167469025	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21521222591400146	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24925842881202698	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24398064613342285	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2699040472507477	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2500953674316406	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.22867882251739502	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2453809678554535	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24838586151599884	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24756591022014618	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.18086156249046326	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.19219264388084412	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.18947255611419678	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21524925529956818	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.20137305557727814	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.17830310761928558	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.19414032995700836	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.1977708786725998	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.20111623406410217	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2338346242904663	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.20224523544311523	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.23898132145404816	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2645278871059418	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.22135011851787567	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24133746325969696	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24142999947071075	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24795976281166077	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.35995715856552124	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3194192051887512	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.298228919506073	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2631484568119049	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.27756255865097046	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2774367928504944	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.306844562292099	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3280763626098633	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3099439740180969	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2728818356990814	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.28907716274261475	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2923588454723358	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3089911937713623	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2828589975833893	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2448875457048416	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2448408603668213	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2490684688091278	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.26638907194137573	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.237198144197464	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.23747333884239197	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.23635165393352509	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.25738662481307983	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.27338460087776184	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2769949436187744	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.27637094259262085	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21275416016578674	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21680589020252228	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24924075603485107	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21987685561180115	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21796266734600067	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24548129737377167	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2496454268693924	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.27158549427986145	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24571819603443146	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.22734610736370087	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24539914727210999	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.25207313895225525	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.25461092591285706	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.18306614458560944	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.18697138130664825	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.19310519099235535	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21522760391235352	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.19575446844100952	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.1759164184331894	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.19283752143383026	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2003074437379837	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.20537087321281433	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.23685996234416962	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2132604420185089	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24760012328624725	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2667959928512573	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.22406744956970215	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24804964661598206	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2483140230178833	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.25812581181526184	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3663608431816101	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3171934485435486	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.29810839891433716	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2616327404975891	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.27584975957870483	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2771117687225342	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.30830734968185425	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.31301015615463257	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3032259941101074	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2682090401649475	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2694025933742523	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.28455811738967896	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.3107077181339264	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2773074507713318	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2432231605052948	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24428781867027283	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.24618658423423767	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.26620954275131226	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.23583456873893738	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.23614268004894257	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2356683313846588	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2573748230934143	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2725580036640167	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.275969922542572	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2775132954120636	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.2127515971660614	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.21855798363685608	1
k o d e ɾ ˈ i x a	k o d i ɾ ˈ i x a	0.28743720054626465	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.23409748077392578	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.20584693551063538	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2369627058506012	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.27585890889167786	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2811603546142578	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2314995527267456	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2236924171447754	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2634861469268799	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.24184516072273254	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.24094049632549286	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.15639500319957733	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.15853409469127655	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.1863812357187271	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.20183265209197998	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.1671135127544403	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.15543712675571442	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.18581385910511017	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.17344090342521667	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.17218026518821716	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.21652404963970184	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.22089561820030212	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.24876156449317932	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2409200668334961	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2065914124250412	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.24639900028705597	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.24545595049858093	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.24465131759643555	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.3621881902217865	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.3372596204280853	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.30537018179893494	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2723066210746765	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.29122358560562134	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.29004237055778503	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2891372740268707	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.3610789179801941	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.3150954842567444	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2934432625770569	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.32713672518730164	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.3122066557407379	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.3130607008934021	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2996503412723541	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.26770463585853577	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2729528546333313	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2709791958332062	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2704303562641144	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.25699305534362793	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2593119144439697	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.25886863470077515	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.25838586688041687	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.3149401545524597	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.29322144389152527	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.2923308312892914	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.21242427825927734	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.21106739342212677	1
k o d e ɾ ˈ i x o	k o d i ɾ ˈ i x o	0.30947190523147583	1
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07251574099063873	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07252351194620132	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07250257581472397	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07246120274066925	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07242938131093979	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.0724821612238884	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07248128950595856	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07248075306415558	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07247858494520187	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07248229533433914	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07221098989248276	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07221293449401855	0
d e t ɾ a ˈ e j s	d e t ɾ a ˈ e j s	0.07223737239837646	0
