prediction	target	loss	dist
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07127383351325989	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07126454263925552	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.071261465549469	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07124234735965729	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07123274356126785	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07126537710428238	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07119949162006378	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07119782269001007	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07118415832519531	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07117007672786713	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07118630409240723	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0711827278137207	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07118534296751022	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07117173820734024	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07121843844652176	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0712648406624794	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0712641030550003	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07121719419956207	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07123563438653946	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07125356048345566	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07126231491565704	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07125097513198853	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07127508521080017	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07122866809368134	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07117845863103867	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07120649516582489	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07121771574020386	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07122769206762314	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0712181106209755	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07123824208974838	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07120227813720703	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07123786211013794	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07125665992498398	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07124852389097214	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0712372288107872	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0712493509054184	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0711689367890358	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07116376608610153	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07117843627929688	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07116357982158661	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.0712076798081398	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07124169915914536	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07125098258256912	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.071239173412323	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07127635926008224	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07121100276708603	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07120110839605331	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07123316824436188	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07114829868078232	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07117863744497299	0
e s k a l ˈ e j s	e s k a l ˈ e j s	0.07123671472072601	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07224582880735397	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07218821346759796	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07218781113624573	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07216370850801468	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07223746925592422	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07220108807086945	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07220150530338287	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07218846678733826	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07216706871986389	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07219100743532181	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.072142593562603	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07213859260082245	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07213104516267776	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.0721319168806076	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07213647663593292	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.0721263587474823	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07213693112134933	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07212179154157639	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.0721646323800087	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07214117795228958	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07216347754001617	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07209906727075577	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.072114497423172	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07212913036346436	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07215756177902222	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07214277982711792	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07214457541704178	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07213502377271652	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07207978516817093	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07210088521242142	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07210628688335419	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07213142514228821	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07211431860923767	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07211259752511978	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07205449789762497	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07208453863859177	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07209368050098419	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07211191952228546	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07209599018096924	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.0720892995595932	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07218506187200546	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07218552380800247	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07217814773321152	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.072158083319664	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07216774672269821	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07210565358400345	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.0721299946308136	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07211416214704514	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07213565707206726	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07211824506521225	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07209771871566772	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07211070507764816	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07202640175819397	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07204032689332962	0
e s k a l ˈ e m o s	e s k a l ˈ e m o s	0.07206540554761887	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07149982452392578	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07148543000221252	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07147185504436493	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0714951902627945	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07147769629955292	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07149598002433777	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07147901505231857	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0715012326836586	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07149558514356613	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07150879502296448	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07142789661884308	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07140735536813736	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07139115780591965	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07143377512693405	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07144060730934143	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07141932845115662	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07141408324241638	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07140794396400452	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07141435891389847	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07148590683937073	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07149679213762283	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07146569341421127	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07148943841457367	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07147099822759628	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07148104161024094	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0714774951338768	0
e s k ˈ a l e n	e s k ˈ a l e n	0.071488156914711	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07149747014045715	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07144865393638611	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07147344946861267	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07146278023719788	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07147783786058426	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0714748203754425	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07148531079292297	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07139252126216888	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07143253833055496	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07140561938285828	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07138538360595703	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07137986272573471	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07138772308826447	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07144203037023544	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07143504172563553	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07144975662231445	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07144399732351303	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0714540034532547	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07135716825723648	0
e s k ˈ a l e n	e s k ˈ a l e n	0.071353979408741	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0713464617729187	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07135854661464691	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07137523591518402	0
e s k ˈ a l e n	e s k ˈ a l e n	0.071372389793396	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0713871568441391	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07129454612731934	0
e s k ˈ a l e n	e s k ˈ a l e n	0.0712955892086029	0
e s k ˈ a l e n	e s k ˈ a l e n	0.07130571454763412	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07155279815196991	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07143335789442062	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07145118713378906	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713900700211525	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07151452451944351	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07153970748186111	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07144221663475037	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07138717174530029	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713920071721077	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0714142695069313	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07137683033943176	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07141419500112534	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07130568474531174	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07148146629333496	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07148835062980652	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0714026391506195	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07132928818464279	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713295117020607	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07134326547384262	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07136371731758118	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713014304637909	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713915303349495	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07146202027797699	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713462382555008	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07130569219589233	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07131310552358627	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07131588459014893	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07127685844898224	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713527500629425	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07143420726060867	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713215097784996	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07127615809440613	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07128837704658508	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07128902524709702	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07125803828239441	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713416337966919	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07123658806085587	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07118059694766998	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07119181007146835	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07120179384946823	0
e s k ˈ a l e s	e s k ˈ a l e s	0.071481853723526	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07138481736183167	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07133976370096207	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07134336978197098	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07136067003011703	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07135382294654846	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07129231840372086	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0712907463312149	0
e s k ˈ a l e s	e s k ˈ a l e s	0.0713188573718071	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07121593505144119	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07122448086738586	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07124174386262894	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07106295228004456	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07107435166835785	0
e s k ˈ a l e s	e s k ˈ a l e s	0.07113434374332428	0
e s k ˈ a l e	e s k ˈ a l e	0.07211741805076599	0
e s k ˈ a l e	e s k ˈ a l e	0.07208230346441269	0
e s k ˈ a l e	e s k ˈ a l e	0.07209592312574387	0
e s k ˈ a l e	e s k ˈ a l e	0.07211054861545563	0
e s k ˈ a l e	e s k ˈ a l e	0.0721016600728035	0
e s k ˈ a l e	e s k ˈ a l e	0.07209932804107666	0
e s k ˈ a l e	e s k ˈ a l e	0.0720972865819931	0
e s k ˈ a l e	e s k ˈ a l e	0.07210388034582138	0
e s k ˈ a l e	e s k ˈ a l e	0.07212141156196594	0
e s k ˈ a l e	e s k ˈ a l e	0.0721517875790596	0
e s k ˈ a l e	e s k ˈ a l e	0.07202477008104324	0
e s k ˈ a l e	e s k ˈ a l e	0.07203716784715652	0
e s k ˈ a l e	e s k ˈ a l e	0.07202675193548203	0
e s k ˈ a l e	e s k ˈ a l e	0.07206398248672485	0
e s k ˈ a l e	e s k ˈ a l e	0.0720384493470192	0
e s k ˈ a l e	e s k ˈ a l e	0.07204918563365936	0
e s k ˈ a l e	e s k ˈ a l e	0.0720602348446846	0
e s k ˈ a l e	e s k ˈ a l e	0.07205142080783844	0
e s k ˈ a l e	e s k ˈ a l e	0.07207802683115005	0
e s k ˈ a l e	e s k ˈ a l e	0.07210524380207062	0
e s k ˈ a l e	e s k ˈ a l e	0.0721222534775734	0
e s k ˈ a l e	e s k ˈ a l e	0.07208704203367233	0
e s k ˈ a l e	e s k ˈ a l e	0.07208672165870667	0
e s k ˈ a l e	e s k ˈ a l e	0.07208873331546783	0
e s k ˈ a l e	e s k ˈ a l e	0.07210734486579895	0
e s k ˈ a l e	e s k ˈ a l e	0.0721236988902092	0
e s k ˈ a l e	e s k ˈ a l e	0.07214996963739395	0
e s k ˈ a l e	e s k ˈ a l e	0.07206697016954422	0
e s k ˈ a l e	e s k ˈ a l e	0.07201124727725983	0
e s k ˈ a l e	e s k ˈ a l e	0.07202981412410736	0
e s k ˈ a l e	e s k ˈ a l e	0.0720258504152298	0
e s k ˈ a l e	e s k ˈ a l e	0.07204435765743256	0
e s k ˈ a l e	e s k ˈ a l e	0.0720636397600174	0
e s k ˈ a l e	e s k ˈ a l e	0.07209412008523941	0
e s k ˈ a l e	e s k ˈ a l e	0.0720343142747879	0
e s k ˈ a l e	e s k ˈ a l e	0.07203367352485657	0
e s k ˈ a l e	e s k ˈ a l e	0.07206942141056061	0
e s k ˈ a l e	e s k ˈ a l e	0.0720866322517395	0
e s k ˈ a l e	e s k ˈ a l e	0.07208733260631561	0
e s k ˈ a l e	e s k ˈ a l e	0.07213197648525238	0
e s k ˈ a l e	e s k ˈ a l e	0.07201625406742096	0
e s k ˈ a l e	e s k ˈ a l e	0.07201343774795532	0
e s k ˈ a l e	e s k ˈ a l e	0.07203061878681183	0
e s k ˈ a l e	e s k ˈ a l e	0.07204069197177887	0
e s k ˈ a l e	e s k ˈ a l e	0.07206639647483826	0
e s k ˈ a l e	e s k ˈ a l e	0.07194846868515015	0
e s k ˈ a l e	e s k ˈ a l e	0.07196364551782608	0
e s k ˈ a l e	e s k ˈ a l e	0.07196175307035446	0
e s k ˈ a l e	e s k ˈ a l e	0.07199840992689133	0
e s k ˈ a l e	e s k ˈ a l e	0.07201048731803894	0
e s k ˈ a l e	e s k ˈ a l e	0.07201908528804779	0
e s k ˈ a l e	e s k ˈ a l e	0.07205040752887726	0
e s k ˈ a l e	e s k ˈ a l e	0.0719488114118576	0
e s k ˈ a l e	e s k ˈ a l e	0.07198411971330643	0
e s k ˈ a l e	e s k ˈ a l e	0.0720142126083374	0
e s k ˈ a l e	e s k ˈ a l e	0.07208704948425293	0
e s k ˈ a l e	e s k ˈ a l e	0.07205432653427124	0
e s k ˈ a l e	e s k ˈ a l e	0.07207078486680984	0
e s k ˈ a l e	e s k ˈ a l e	0.07206417620182037	0
e s k ˈ a l e	e s k ˈ a l e	0.07208111137151718	0
e s k ˈ a l e	e s k ˈ a l e	0.07208313792943954	0
e s k ˈ a l e	e s k ˈ a l e	0.07207488268613815	0
e s k ˈ a l e	e s k ˈ a l e	0.07208739221096039	0
e s k ˈ a l e	e s k ˈ a l e	0.07209690660238266	0
e s k ˈ a l e	e s k ˈ a l e	0.07209848612546921	0
e s k ˈ a l e	e s k ˈ a l e	0.07201327383518219	0
e s k ˈ a l e	e s k ˈ a l e	0.07202044129371643	0
e s k ˈ a l e	e s k ˈ a l e	0.07199640572071075	0
e s k ˈ a l e	e s k ˈ a l e	0.07204699516296387	0
e s k ˈ a l e	e s k ˈ a l e	0.0720231756567955	0
e s k ˈ a l e	e s k ˈ a l e	0.0720401257276535	0
e s k ˈ a l e	e s k ˈ a l e	0.07205116003751755	0
e s k ˈ a l e	e s k ˈ a l e	0.07204099744558334	0
e s k ˈ a l e	e s k ˈ a l e	0.07204058766365051	0
e s k ˈ a l e	e s k ˈ a l e	0.07209151983261108	0
e s k ˈ a l e	e s k ˈ a l e	0.07208412885665894	0
e s k ˈ a l e	e s k ˈ a l e	0.07206176966428757	0
e s k ˈ a l e	e s k ˈ a l e	0.07207313925027847	0
e s k ˈ a l e	e s k ˈ a l e	0.07205895334482193	0
e s k ˈ a l e	e s k ˈ a l e	0.07208292186260223	0
e s k ˈ a l e	e s k ˈ a l e	0.07209328562021255	0
e s k ˈ a l e	e s k ˈ a l e	0.07211033999919891	0
e s k ˈ a l e	e s k ˈ a l e	0.07203719764947891	0
e s k ˈ a l e	e s k ˈ a l e	0.07199924439191818	0
e s k ˈ a l e	e s k ˈ a l e	0.07202079892158508	0
e s k ˈ a l e	e s k ˈ a l e	0.07200371474027634	0
e s k ˈ a l e	e s k ˈ a l e	0.07202920317649841	0
e s k ˈ a l e	e s k ˈ a l e	0.07204104959964752	0
e s k ˈ a l e	e s k ˈ a l e	0.0720612108707428	0
e s k ˈ a l e	e s k ˈ a l e	0.07200942188501358	0
e s k ˈ a l e	e s k ˈ a l e	0.07201521098613739	0
e s k ˈ a l e	e s k ˈ a l e	0.07202117890119553	0
e s k ˈ a l e	e s k ˈ a l e	0.07205812633037567	0
e s k ˈ a l e	e s k ˈ a l e	0.07204794883728027	0
e s k ˈ a l e	e s k ˈ a l e	0.07207188755273819	0
e s k ˈ a l e	e s k ˈ a l e	0.07200004160404205	0
e s k ˈ a l e	e s k ˈ a l e	0.07199297845363617	0
e s k ˈ a l e	e s k ˈ a l e	0.07201386988162994	0
e s k ˈ a l e	e s k ˈ a l e	0.07202170789241791	0
e s k ˈ a l e	e s k ˈ a l e	0.07202563434839249	0
e s k ˈ a l e	e s k ˈ a l e	0.07194122672080994	0
e s k ˈ a l e	e s k ˈ a l e	0.0719539150595665	0
e s k ˈ a l e	e s k ˈ a l e	0.07195466756820679	0
e s k ˈ a l e	e s k ˈ a l e	0.07197312265634537	0
e s k ˈ a l e	e s k ˈ a l e	0.07201121747493744	0
e s k ˈ a l e	e s k ˈ a l e	0.07201183587312698	0
e s k ˈ a l e	e s k ˈ a l e	0.07202951610088348	0
e s k ˈ a l e	e s k ˈ a l e	0.07194902002811432	0
e s k ˈ a l e	e s k ˈ a l e	0.07197022438049316	0
e s k ˈ a l e	e s k ˈ a l e	0.07197210192680359	0
e s k ˈ a l o	e s k ˈ a l o	0.07219912111759186	0
e s k ˈ a l o	e s k ˈ a l o	0.07215254008769989	0
e s k ˈ a l o	e s k ˈ a l o	0.0721832662820816	0
e s k ˈ a l o	e s k ˈ a l o	0.07220238447189331	0
e s k ˈ a l o	e s k ˈ a l o	0.07217762619256973	0
e s k ˈ a l o	e s k ˈ a l o	0.07218097895383835	0
e s k ˈ a l o	e s k ˈ a l o	0.07215704768896103	0
e s k ˈ a l o	e s k ˈ a l o	0.07217581570148468	0
e s k ˈ a l o	e s k ˈ a l o	0.07219013571739197	0
e s k ˈ a l o	e s k ˈ a l o	0.07219728827476501	0
e s k ˈ a l o	e s k ˈ a l o	0.07210753858089447	0
e s k ˈ a l o	e s k ˈ a l o	0.07213278114795685	0
e s k ˈ a l o	e s k ˈ a l o	0.07211103290319443	0
e s k ˈ a l o	e s k ˈ a l o	0.07215659320354462	0
e s k ˈ a l o	e s k ˈ a l o	0.0721488744020462	0
e s k ˈ a l o	e s k ˈ a l o	0.07211950421333313	0
e s k ˈ a l o	e s k ˈ a l o	0.07213955372571945	0
e s k ˈ a l o	e s k ˈ a l o	0.07211616635322571	0
e s k ˈ a l o	e s k ˈ a l o	0.07211887091398239	0
e s k ˈ a l o	e s k ˈ a l o	0.0721401572227478	0
e s k ˈ a l o	e s k ˈ a l o	0.07214347273111343	0
e s k ˈ a l o	e s k ˈ a l o	0.07212349027395248	0
e s k ˈ a l o	e s k ˈ a l o	0.07213392853736877	0
e s k ˈ a l o	e s k ˈ a l o	0.07213190943002701	0
e s k ˈ a l o	e s k ˈ a l o	0.07213745266199112	0
e s k ˈ a l o	e s k ˈ a l o	0.0721421092748642	0
e s k ˈ a l o	e s k ˈ a l o	0.07214442640542984	0
e s k ˈ a l o	e s k ˈ a l o	0.07211388647556305	0
e s k ˈ a l o	e s k ˈ a l o	0.07208125293254852	0
e s k ˈ a l o	e s k ˈ a l o	0.07209234684705734	0
e s k ˈ a l o	e s k ˈ a l o	0.07209523022174835	0
e s k ˈ a l o	e s k ˈ a l o	0.07210437953472137	0
e s k ˈ a l o	e s k ˈ a l o	0.07211683690547943	0
e s k ˈ a l o	e s k ˈ a l o	0.07211810350418091	0
e s k ˈ a l o	e s k ˈ a l o	0.07211050391197205	0
e s k ˈ a l o	e s k ˈ a l o	0.07209339737892151	0
e s k ˈ a l o	e s k ˈ a l o	0.07213650643825531	0
e s k ˈ a l o	e s k ˈ a l o	0.07215021550655365	0
e s k ˈ a l o	e s k ˈ a l o	0.07215636968612671	0
e s k ˈ a l o	e s k ˈ a l o	0.0721580907702446	0
e s k ˈ a l o	e s k ˈ a l o	0.07212403416633606	0
e s k ˈ a l o	e s k ˈ a l o	0.07211160659790039	0
e s k ˈ a l o	e s k ˈ a l o	0.07213745266199112	0
e s k ˈ a l o	e s k ˈ a l o	0.07214821875095367	0
e s k ˈ a l o	e s k ˈ a l o	0.07215344160795212	0
e s k ˈ a l o	e s k ˈ a l o	0.07206792384386063	0
e s k ˈ a l o	e s k ˈ a l o	0.07208959758281708	0
e s k ˈ a l o	e s k ˈ a l o	0.07207424938678741	0
e s k ˈ a l o	e s k ˈ a l o	0.07207530736923218	0
e s k ˈ a l o	e s k ˈ a l o	0.07206149399280548	0
e s k ˈ a l o	e s k ˈ a l o	0.07206930965185165	0
e s k ˈ a l o	e s k ˈ a l o	0.07206974923610687	0
e s k ˈ a l o	e s k ˈ a l o	0.07204857468605042	0
e s k ˈ a l o	e s k ˈ a l o	0.0720490962266922	0
e s k ˈ a l o	e s k ˈ a l o	0.0720423012971878	0
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.32335853576660156	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.31743547320365906	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3256225287914276	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3383687734603882	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.32402756810188293	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.32154878973960876	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.328474223613739	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3219696879386902	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.29667404294013977	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.3404553532600403	1
t ɾ a s ɡ ɾ e d ˈ e j s	t ɾ a s ɡ ɾ e d ˈ a j s	0.34966644644737244	1
