prediction	target	loss	dist
u n s j ˈ e m o s	u n s ˈ a m o s	0.9243041276931763	2
u n s j ˈ e m o s	u n s ˈ a m o s	0.574863851070404	2
u n s j ˈ e m o s	u n s ˈ a m o s	0.6118597388267517	2
u n s j ˈ e m o s	u n s ˈ a m o s	0.6002964377403259	2
ˈ u n s ɡ a n	ˈ u n s a n	0.7373614311218262	1
ˈ u n s ɡ a n	ˈ u n s a n	0.7658119797706604	1
ˈ u n s j e n	ˈ u n s a n	0.7270721197128296	2
ˈ u n s ɡ a n	ˈ u n s a n	0.6403475999832153	1
ˈ u n s ɡ a n	ˈ u n s a n	0.6615757346153259	1
ˈ u n s e n	ˈ u n s a n	0.6262162327766418	1
ˈ u n s ɡ a n	ˈ u n s a n	0.7512518763542175	1
ˈ u n s ɡ a n	ˈ u n s a n	0.7614019513130188	1
ˈ u n s ɡ a n	ˈ u n s a n	0.7609460949897766	1
ˈ u n s ɡ a n	ˈ u n s a n	0.7658931016921997	1
ˈ u n s ɡ a n	ˈ u n s a n	0.7257090210914612	1
ˈ u n s j e n	ˈ u n s a n	0.8312940001487732	2
ˈ u n s j e n	ˈ u n s a n	0.6067678332328796	2
ˈ u n s j e n	ˈ u n s a n	0.7070512771606445	2
ˈ u n s j e n	ˈ u n s a n	0.6849228739738464	2
ˈ u n s ɡ a n	ˈ u n s a n	0.6580364108085632	1
ˈ u n s n e n	ˈ u n s a n	0.7561559677124023	2
ˈ u n s n e n	ˈ u n s a n	0.7571421265602112	2
ˈ u n s ɡ a n	ˈ u n s a n	0.7179564237594604	1
ˈ u n s j e n	ˈ u n s a n	0.7751098871231079	2
ˈ u n s e n	ˈ u n s a n	0.6288458704948425	1
ˈ u n s e n	ˈ u n s a n	0.6240001916885376	1
ˈ u n s e n	ˈ u n s a n	0.6403813362121582	1
ˈ u n s ɡ a n	ˈ u n s a n	0.67378169298172	1
ˈ u n s ɡ a n	ˈ u n s a n	0.6988775134086609	1
ˈ u n s ɡ a n	ˈ u n s a n	0.6960082650184631	1
ˈ u n s ɡ a n	ˈ u n s a n	0.6987348794937134	1
ˈ u n s ˈ i e n	ˈ u n s a n	0.6697763800621033	3
ˈ u n s ˈ i e n	ˈ u n s a n	0.7490660548210144	3
ˈ u n s ˈ i e n	ˈ u n s a n	0.6557222604751587	3
ˈ u n s ˈ i e n	ˈ u n s a n	0.6765152215957642	3
ˈ u n s e n	ˈ u n s a n	0.5307365655899048	1
ˈ u n s e n	ˈ u n s a n	0.5308266878128052	1
ˈ u n s e n	ˈ u n s a n	0.5104361176490784	1
ˈ u n s ˈ u n e n	ˈ u n s a n	0.6034672856330872	4
ˈ u n s e n	ˈ u n s a n	0.5563439726829529	1
ˈ u n s ˈ u n e n	ˈ u n s a n	0.6007333993911743	4
ˈ u n s ˈ u n	ˈ u n s a n	0.626397967338562	2
ˈ u n s ˈ u n	ˈ u n s a n	0.6245070099830627	2
ˈ u n s ˈ u n e n	ˈ u n s a n	0.6841974258422852	4
ˈ u n s e n	ˈ u n s a n	0.5056709051132202	1
ˈ u n s e n	ˈ u n s a n	0.5775464773178101	1
ˈ u n s e n	ˈ u n s a n	0.5737423896789551	1
ˈ u n s e n	ˈ u n s a n	0.5708913207054138	1
ˈ u n s e n	ˈ u n s a n	0.5645176768302917	1
ˈ u n s e n	ˈ u n s a n	0.5022820830345154	1
ˈ u n s e n	ˈ u n s a n	0.573817253112793	1
ˈ u n s e n	ˈ u n s a n	0.5597876906394958	1
ˈ u n s e n	ˈ u n s a n	0.547209620475769	1
ˈ u n s n e n	ˈ u n s a n	0.8467146754264832	2
ˈ u n s n e n	ˈ u n s a n	0.8472352623939514	2
ˈ u n s n e n	ˈ u n s a n	0.6764364242553711	2
ˈ u n s ɡ a n	ˈ u n s a n	0.6601973176002502	1
ˈ u n s ɡ a n	ˈ u n s a n	0.6535440683364868	1
ˈ u n s ɡ a n	ˈ u n s a n	0.6471642255783081	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7517264485359192	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7745622396469116	1
ˈ u n s j e s	ˈ u n s a s	0.7975936532020569	2
ˈ u n s ɡ a s	ˈ u n s a s	0.6445514559745789	1
ˈ u n s ɡ a s	ˈ u n s a s	0.6627954244613647	1
ˈ u n s e s	ˈ u n s a s	0.6171730160713196	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7460751533508301	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7884238362312317	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7860816717147827	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7538795471191406	1
ˈ u n s ɡ a s	ˈ u n s a s	0.6970023512840271	1
ˈ u n s j e s	ˈ u n s a s	0.867171585559845	2
ˈ u n s j e s	ˈ u n s a s	0.6758016347885132	2
ˈ u n s j e s	ˈ u n s a s	0.7497314810752869	2
ˈ u n s j e s	ˈ u n s a s	0.7854494452476501	2
ˈ u n s ɡ a s	ˈ u n s a s	0.6387255787849426	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7231931686401367	1
ˈ u n s ɡ a s	ˈ u n s a s	0.7229289412498474	1
ˈ u n s ɡ a s	ˈ u n s a s	0.681363582611084	1
ˈ u n s j e s	ˈ u n s a s	0.8291777968406677	2
ˈ u n s e s	ˈ u n s a s	0.6114755868911743	1
ˈ u n s j e s	ˈ u n s a s	0.6290841102600098	2
ˈ u n s j e s	ˈ u n s a s	0.6480411291122437	2
ˈ u n s ɡ a s	ˈ u n s a s	0.6489052176475525	1
ˈ u n s ɡ a s	ˈ u n s a s	0.6621528267860413	1
ˈ u n s ɡ a s	ˈ u n s a s	0.6641073226928711	1
ˈ u n s ɡ a s	ˈ u n s a s	0.668722927570343	1
ˈ u n s ˈ i e s	ˈ u n s a s	0.6551046371459961	3
ˈ u n s ˈ i e s	ˈ u n s a s	0.7097764015197754	3
ˈ u n s ˈ i e s	ˈ u n s a s	0.6129785180091858	3
ˈ u n s ˈ i e s	ˈ u n s a s	0.7054253220558167	3
ˈ u n s e s	ˈ u n s a s	0.5431944131851196	1
ˈ u n s e s	ˈ u n s a s	0.5444173216819763	1
ˈ u n s e s	ˈ u n s a s	0.5321339964866638	1
ˈ u n s e s	ˈ u n s a s	0.6034611463546753	1
ˈ u n s e s	ˈ u n s a s	0.5325088500976562	1
ˈ u n s e s	ˈ u n s a s	0.5642524361610413	1
ˈ u n s e s	ˈ u n s a s	0.5389517545700073	1
ˈ u n s e s	ˈ u n s a s	0.5416663289070129	1
ˈ u n s ˈ u s	ˈ u n s a s	0.5847243666648865	2
ˈ u n s e s	ˈ u n s a s	0.47383880615234375	1
ˈ u n s e s	ˈ u n s a s	0.5156674981117249	1
ˈ u n s e s	ˈ u n s a s	0.5404400825500488	1
ˈ u n s e s	ˈ u n s a s	0.5402098894119263	1
ˈ u n s e s	ˈ u n s a s	0.5320500731468201	1
ˈ u n s e s	ˈ u n s a s	0.46887698769569397	1
ˈ u n s e s	ˈ u n s a s	0.5396841764450073	1
ˈ u n s e s	ˈ u n s a s	0.5392027497291565	1
ˈ u n s e s	ˈ u n s a s	0.5316349267959595	1
ˈ u n s ɡ a s	ˈ u n s a s	0.6380964517593384	1
ˈ u n s ɡ a s	ˈ u n s a s	0.6375852227210999	1
ˈ u n s ɡ a s	ˈ u n s a s	0.6077365279197693	1
ˈ u n s ɡ a s	ˈ u n s a s	0.5970097184181213	1
ˈ u n s ɡ a s	ˈ u n s a s	0.5825961828231812	1
ˈ u n s ɡ a s	ˈ u n s a s	0.5921160578727722	1
ˈ u n s ɡ a	ˈ u n s a	0.8073459267616272	1
ˈ u n s ɡ a	ˈ u n s a	0.8076199889183044	1
ˈ u n s j e	ˈ u n s a	0.7391262054443359	2
ˈ u n s e	ˈ u n s a	0.683692455291748	1
ˈ u n s j e	ˈ u n s a	0.7109684348106384	2
ˈ u n s e	ˈ u n s a	0.682999312877655	1
ˈ u n s ɡ a	ˈ u n s a	0.7919769883155823	1
ˈ u n s ɡ a	ˈ u n s a	0.7961851954460144	1
ˈ u n s ɡ a	ˈ u n s a	0.8023297190666199	1
ˈ u n s ɡ a	ˈ u n s a	0.7857937216758728	1
ˈ u n s ɡ a	ˈ u n s a	0.7390902042388916	1
ˈ u n s j e	ˈ u n s a	0.8076441287994385	2
ˈ u n s j e	ˈ u n s a	0.6806887984275818	2
ˈ u n s j e	ˈ u n s a	0.8224479556083679	2
ˈ u n s j e	ˈ u n s a	0.6802803874015808	2
ˈ u n s e	ˈ u n s a	0.6976248621940613	1
ˈ u n s e	ˈ u n s a	0.7073526978492737	1
ˈ u n s ɡ a	ˈ u n s a	0.7297415137290955	1
ˈ u n s ɡ a	ˈ u n s a	0.719968318939209	1
ˈ u n s j e	ˈ u n s a	0.8497028350830078	2
ˈ u n s e	ˈ u n s a	0.6997330784797668	1
ˈ u n s e	ˈ u n s a	0.7112783789634705	1
ˈ u n s j e	ˈ u n s a	0.7632725238800049	2
ˈ u n s e	ˈ u n s a	0.7173904776573181	1
ˈ u n s e	ˈ u n s a	0.719555675983429	1
ˈ u n s e	ˈ u n s a	0.6954712271690369	1
ˈ u n s e	ˈ u n s a	0.7014650702476501	1
ˈ u n s ˈ i e	ˈ u n s a	0.7330214381217957	3
ˈ u n s ˈ i e	ˈ u n s a	0.818446159362793	3
ˈ u n s ˈ i e	ˈ u n s a	0.6434575915336609	3
ˈ u n s ˈ i e	ˈ u n s a	0.7958630919456482	3
ˈ u n s ˈ i e	ˈ u n s a	0.7611973881721497	3
ˈ u n s e	ˈ u n s a	0.5920765995979309	1
ˈ u n s e	ˈ u n s a	0.5638030767440796	1
ˈ u n s e	ˈ u n s a	0.6389077305793762	1
ˈ u n s e	ˈ u n s a	0.5805392861366272	1
ˈ u n s e	ˈ u n s a	0.6285591721534729	1
ˈ u n s e	ˈ u n s a	0.628480076789856	1
ˈ u n s j e	ˈ u n s a	0.6542437672615051	2
ˈ u n s j e	ˈ u n s a	0.7565670013427734	2
ˈ u n s e	ˈ u n s a	0.5862740874290466	1
ˈ u n s e	ˈ u n s a	0.7017955780029297	1
ˈ u n s e	ˈ u n s a	0.7465251088142395	1
ˈ u n s e	ˈ u n s a	0.7340573668479919	1
ˈ u n s e	ˈ u n s a	0.6973855495452881	1
ˈ u n s e	ˈ u n s a	0.556405246257782	1
ˈ u n s e	ˈ u n s a	0.5672770142555237	1
ˈ u n s e	ˈ u n s a	0.6319909691810608	1
ˈ u n s e	ˈ u n s a	0.6200034022331238	1
ˈ u n s e	ˈ u n s a	0.5925108790397644	1
ˈ u n s e	ˈ u n s a	0.6031931042671204	1
ˈ u n s e	ˈ u n s a	0.5956194996833801	1
ˈ u n s e	ˈ u n s a	0.5755448341369629	1
ˈ u n s e	ˈ u n s a	0.5722582340240479	1
ˈ u n s e	ˈ u n s a	0.6237316727638245	1
ˈ u n s e	ˈ u n s a	0.7860248684883118	1
ˈ u n s ɡ a	ˈ u n s a	0.7908598780632019	1
ˈ u n s j e	ˈ u n s a	0.9646770358085632	2
ˈ u n s j e	ˈ u n s a	0.8184993863105774	2
ˈ u n s j e	ˈ u n s a	0.8425340056419373	2
ˈ u n s j e	ˈ u n s a	0.8221509456634521	2
ˈ u n s e	ˈ u n s a	0.7506668567657471	1
ˈ u n s ɡ a	ˈ u n s a	0.7715163230895996	1
ˈ u n s ɡ a	ˈ u n s a	0.7811694741249084	1
ˈ u n s ɡ a	ˈ u n s a	0.745305061340332	1
ˈ u n s ɡ a	ˈ u n s a	0.7270119190216064	1
ˈ u n s j e	ˈ u n s a	0.9529266953468323	2
ˈ u n s j e	ˈ u n s a	0.7414914965629578	2
ˈ u n s j e	ˈ u n s a	0.9229254126548767	2
ˈ u n s j e	ˈ u n s a	0.8197906017303467	2
ˈ u n s e	ˈ u n s a	0.6673164963722229	1
ˈ u n s e	ˈ u n s a	0.6784489154815674	1
ˈ u n s ɡ a	ˈ u n s a	0.7159271240234375	1
ˈ u n s e	ˈ u n s a	0.685589075088501	1
ˈ u n s j e	ˈ u n s a	0.8544890880584717	2
ˈ u n s j e	ˈ u n s a	0.8764657378196716	2
ˈ u n s j e	ˈ u n s a	0.8553301692008972	2
ˈ u n s j e	ˈ u n s a	0.8375419974327087	2
ˈ u n s e	ˈ u n s a	0.75999516248703	1
ˈ u n s e	ˈ u n s a	0.7459661364555359	1
ˈ u n s e	ˈ u n s a	0.7330173850059509	1
ˈ u n s e	ˈ u n s a	0.7347736954689026	1
ˈ u n s e	ˈ u n s a	0.6188466548919678	1
ˈ u n s ˈ i e	ˈ u n s a	0.6935701966285706	3
ˈ u n s ˈ i e	ˈ u n s a	0.657971203327179	3
ˈ u n s ˈ i e	ˈ u n s a	0.6811472773551941	3
ˈ u n s e	ˈ u n s a	0.6737733483314514	1
ˈ u n s e	ˈ u n s a	0.5966702699661255	1
ˈ u n s e	ˈ u n s a	0.5809540748596191	1
ˈ u n s j e	ˈ u n s a	0.6742905974388123	2
ˈ u n s e	ˈ u n s a	0.5968402028083801	1
ˈ u n s e	ˈ u n s a	0.6334891319274902	1
ˈ u n s e	ˈ u n s a	0.6353569626808167	1
ˈ u n s e	ˈ u n s a	0.6136040091514587	1
ˈ u n s j e	ˈ u n s a	0.6799107193946838	2
ˈ u n s e	ˈ u n s a	0.5939047336578369	1
ˈ u n s e	ˈ u n s a	0.691741406917572	1
ˈ u n s e	ˈ u n s a	0.7623774409294128	1
ˈ u n s e	ˈ u n s a	0.7426474690437317	1
ˈ u n s e	ˈ u n s a	0.6657641530036926	1
ˈ u n s e	ˈ u n s a	0.6151094436645508	1
ˈ u n s e	ˈ u n s a	0.6427267789840698	1
ˈ u n s e	ˈ u n s a	0.6455169320106506	1
ˈ u n s e	ˈ u n s a	0.6271066665649414	1
ˈ u n s e	ˈ u n s a	0.6065880656242371	1
ˈ u n s e	ˈ u n s a	0.6224763989448547	1
ˈ u n s e	ˈ u n s a	0.6172598004341125	1
ˈ u n s e	ˈ u n s a	0.6031148433685303	1
ˈ u n s e	ˈ u n s a	0.6250364780426025	1
ˈ u n s e	ˈ u n s a	0.6297146677970886	1
ˈ u n s o	ˈ u n s o	0.15880830585956573	0
ˈ u n s o	ˈ u n s o	0.13597862422466278	0
ˈ u n s j o	ˈ u n s o	0.9827094674110413	1
ˈ u n s j o	ˈ u n s o	0.3545285761356354	1
ˈ u n s j o	ˈ u n s o	0.618948757648468	1
ˈ u n s j o	ˈ u n s o	0.8344010710716248	1
ˈ u n s o	ˈ u n s o	0.126437708735466	0
ˈ u n s o	ˈ u n s o	0.12059491127729416	0
ˈ u n s o	ˈ u n s o	0.11787118762731552	0
ˈ u n s o	ˈ u n s o	0.11862549185752869	0
ˈ u n s o	ˈ u n s o	0.1703631728887558	0
ˈ u n s j o	ˈ u n s o	0.9831161499023438	1
ˈ u n s j o	ˈ u n s o	0.5382989048957825	1
ˈ u n s j o	ˈ u n s o	0.7763951420783997	1
ˈ u n s j o	ˈ u n s o	0.902773916721344	1
ˈ u n s o	ˈ u n s o	0.21496553719043732	0
ˈ u n s o	ˈ u n s o	0.19277958571910858	0
ˈ u n s o	ˈ u n s o	0.14594325423240662	0
ˈ u n s o	ˈ u n s o	0.14555205404758453	0
ˈ u n s j o	ˈ u n s o	0.9770063757896423	1
ˈ u n s j o	ˈ u n s o	0.265186071395874	1
ˈ u n s j o	ˈ u n s o	0.5101523399353027	1
ˈ u n s j o	ˈ u n s o	0.8602088093757629	1
ˈ u n s o	ˈ u n s o	0.11700201779603958	0
ˈ u n s o	ˈ u n s o	0.11232518404722214	0
ˈ u n s o	ˈ u n s o	0.11727067083120346	0
ˈ u n s o	ˈ u n s o	0.11768054962158203	0
ˈ u n s j o	ˈ u n s o	0.8493595719337463	1
ˈ u n s j o	ˈ u n s o	0.9831926226615906	1
ˈ u n s j o	ˈ u n s o	0.8718813061714172	1
ˈ u n s j o	ˈ u n s o	0.9026722311973572	1
ˈ u n s j o	ˈ u n s o	0.8983914256095886	1
ˈ u n s j	ˈ u n s o	0.8840327858924866	1
ˈ u n s j	ˈ u n s o	0.8880229592323303	1
ˈ u n s j o	ˈ u n s o	0.9584085941314697	1
ˈ u n s j o	ˈ u n s o	0.8759164214134216	1
ˈ u n s j	ˈ u n s o	0.25530827045440674	1
ˈ u n s o	ˈ u n s o	0.16827672719955444	0
ˈ u n s j	ˈ u n s o	0.31042981147766113	1
ˈ u n s j	ˈ u n s o	0.30250659584999084	1
ˈ u n s o	ˈ u n s o	0.07924046367406845	0
ˈ u n s o	ˈ u n s o	0.07991952449083328	0
ˈ u n s o	ˈ u n s o	0.08933819085359573	0
ˈ u n s o	ˈ u n s o	0.09160292148590088	0
ˈ u n s o	ˈ u n s o	0.09148576855659485	0
ˈ u n s o	ˈ u n s o	0.0770205482840538	0
ˈ u n s o	ˈ u n s o	0.08256493508815765	0
ˈ u n s o	ˈ u n s o	0.10114776343107224	0
ˈ u n s o	ˈ u n s o	0.0938069224357605	0
ˈ u n s o	ˈ u n s o	0.1338610053062439	0
ˈ u n s o	ˈ u n s o	0.1128401979804039	0
ˈ u n s o	ˈ u n s o	0.11235862970352173	0
ˈ u n s o	ˈ u n s o	0.17265832424163818	0
ˈ u n s o	ˈ u n s o	0.17012786865234375	0
ˈ u n s o	ˈ u n s o	0.09323447942733765	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07050632685422897	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07057590037584305	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.0705469623208046	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07057420909404755	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07062532752752304	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07058770209550858	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07058002799749374	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07057298719882965	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07057700306177139	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.0705837830901146	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07060570269823074	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07059439271688461	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07057356089353561	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07060877233743668	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07055704295635223	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07054665684700012	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07054292410612106	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.0705476924777031	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07055865973234177	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07066679000854492	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.0706990659236908	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07072028517723083	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07067165523767471	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07066405564546585	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07067736238241196	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07068097591400146	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07070738822221756	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07061434537172318	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07065249979496002	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07062242925167084	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07060039788484573	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.0705941841006279	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07059824466705322	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07059567421674728	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07083491235971451	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07084222882986069	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07083737105131149	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07085196673870087	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07085487991571426	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07085946947336197	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07077672332525253	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07077663391828537	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07079637795686722	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07079281657934189	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.0708012804389	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07073260098695755	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07073015719652176	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07073850184679031	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07072635740041733	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07074465602636337	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07074838131666183	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07074929028749466	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07065313309431076	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07065775245428085	0
ɾ e k o n d ˈ u s e n	ɾ e k o n d ˈ u s e n	0.07068925350904465	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07076429575681686	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07077667862176895	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.0707557424902916	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07074708491563797	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07077762484550476	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07076119631528854	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07073964178562164	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07074286043643951	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07074495404958725	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07074368745088577	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07081805914640427	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.070818230509758	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07076162099838257	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07078463584184647	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07075782865285873	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07072863727807999	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07073835283517838	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07074034214019775	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.0707545280456543	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07080525904893875	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07092949748039246	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07095152139663696	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07090047746896744	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07089695334434509	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07090219110250473	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07090502232313156	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07093581557273865	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07089036703109741	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07092972844839096	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07088730484247208	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07087665051221848	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07086951285600662	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07087510824203491	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07088688015937805	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07104150950908661	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07100089639425278	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07099337130784988	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07099691778421402	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07100074738264084	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07099530100822449	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07094486802816391	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07094491273164749	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.0709509402513504	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07095124572515488	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.0709465816617012	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07087230682373047	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07087961584329605	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07088135927915573	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07087758183479309	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07088238000869751	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07088392972946167	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07088910043239594	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07080965489149094	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07081901282072067	0
ɾ e k o n d ˈ u s e s	ɾ e k o n d ˈ u s e s	0.07087744027376175	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07066342234611511	0
ɾ e k o n d ˈ u s e	ɾ e k o n d ˈ u s e	0.07073047012090683	0
