prediction	target	loss	dist
k o l ˈ i x o	k o l ˈ i x o	0.08065887540578842	0
k o l ˈ i x o	k o l ˈ i x o	0.07175834476947784	0
k o l ˈ i x o	k o l ˈ i x o	0.07182282954454422	0
k o l ˈ i x o	k o l ˈ i x o	0.07184331864118576	0
k o l ˈ i x o	k o l ˈ i x o	0.07184068113565445	0
k o l ˈ i x o	k o l ˈ i x o	0.07184837758541107	0
k o l ˈ i x o	k o l ˈ i x o	0.07235351204872131	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.07353677600622177	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.07442459464073181	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.07485819607973099	0
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.23046356439590454	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.3585096299648285	4
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.17155762016773224	0
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.23168957233428955	4
m a l e ˈ a m o s	m a l d e s ˈ i m o s	0.24797749519348145	3
m a l e ˈ a m o s	m a l d e s ˈ i m o s	0.23492570221424103	3
m a l e ˈ a m o s	m a l d e s ˈ i m o s	0.33671116828918457	3
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.0724777951836586	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.07259460538625717	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.12395016103982925	0
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.16219447553157806	4
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.11956381797790527	0
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.16389422118663788	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.2817961871623993	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.3000454008579254	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.32136014103889465	4
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.07247411459684372	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.1265125870704651	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.1213330626487732	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.09722712635993958	0
m a l d e s ˈ i m o s	m a l d e s ˈ i m o s	0.12145941704511642	0
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.21795719861984253	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.24745504558086395	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.267160028219223	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.2972557246685028	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.30275440216064453	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.32526466250419617	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.3583883047103882	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.43937134742736816	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.45177653431892395	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.4354744851589203	4
m a l ɡ i ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5018457770347595	4
m a l ɡ i ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5397147536277771	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5323228240013123	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5524811148643494	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.546897828578949	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5350940227508545	4
m a l i ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.52729731798172	4
m a l i ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.48815861344337463	4
m a l i ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5345446467399597	4
m a l i ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5336447358131409	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5183038115501404	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.49715983867645264	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.585354208946228	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.588830292224884	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5618218183517456	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5568745732307434	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5640605092048645	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.5375378727912903	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.7099924683570862	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.6678773760795593	4
m a l ɡ ˈ a m o s	m a l d e s ˈ i m o s	0.6273742318153381	4
m a l d e s ˈ i s	m a l d e s ˈ i s	0.0851607546210289	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.08673324435949326	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.08602793514728546	0
m a l e ˈ a j s	m a l d e s ˈ i s	0.3521641194820404	4
m a l e ˈ a j s	m a l d e s ˈ i s	0.35655054450035095	4
m a l e ˈ a j s	m a l d e s ˈ i s	0.35694780945777893	4
m a l e ˈ a j s	m a l d e s ˈ i s	0.3661934733390808	4
m a l e ˈ a j s	m a l d e s ˈ i s	0.3788217306137085	4
m a l e ˈ a j s	m a l d e s ˈ i s	0.36686161160469055	4
m a l e ˈ a j s	m a l d e s ˈ i s	0.38758379220962524	4
m a l d e s ˈ i s	m a l d e s ˈ i s	0.07162131369113922	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.07175403088331223	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.16757674515247345	0
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.2267448902130127	5
m a l d e s ˈ i s	m a l d e s ˈ i s	0.13561952114105225	0
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.21749210357666016	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.37904801964759827	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.3756517469882965	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.4007899761199951	5
m a l d e s ˈ i s	m a l d e s ˈ i s	0.07160460948944092	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.148001566529274	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.13184086978435516	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.0973447933793068	0
m a l d e s ˈ i s	m a l d e s ˈ i s	0.12045059353113174	0
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.2526654601097107	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.2799033522605896	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.30621394515037537	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.40784406661987305	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.41739359498023987	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.45305949449539185	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.47479239106178284	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.5333544015884399	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.5380244255065918	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.5304662585258484	5
m a l ɡ i ɡ ˈ a j s	m a l d e s ˈ i s	0.5763465762138367	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.5940970182418823	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.6085195541381836	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.6090700626373291	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.6088781952857971	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.5826485753059387	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.6083207130432129	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.5989494323730469	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.6061455011367798	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.605661928653717	5
m a l i ɡ ˈ a j s	m a l d e s ˈ i s	0.5801609754562378	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.6020843386650085	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.7149861454963684	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.7218711972236633	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.6621000170707703	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.6807183027267456	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.6899935007095337	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.6371322870254517	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.8101707696914673	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.7592406272888184	5
m a l ɡ ˈ a j s	m a l d e s ˈ i s	0.7341213226318359	5
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08572877943515778	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.0869845300912857	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08552591502666473	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1182563528418541	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1286226212978363	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1149967759847641	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11777689307928085	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11535544693470001	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11287965625524521	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1335613876581192	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.0814288854598999	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.07802077382802963	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.12940967082977295	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.16766253113746643	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.13120651245117188	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.12086906284093857	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.12464086711406708	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.12387715280056	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.16053007543087006	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.07307510077953339	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.0850624069571495	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08136820793151855	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.07973721623420715	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08011198043823242	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08364000171422958	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08365736901760101	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.08981703966856003	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.10788178443908691	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11344359070062637	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.119031623005867	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11288003623485565	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.13250893354415894	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1475713551044464	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11261574178934097	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1271933764219284	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09595566987991333	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09282182157039642	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09305407851934433	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09521802514791489	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.10353849083185196	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09898044168949127	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09939036518335342	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09552232176065445	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.09500166028738022	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.10658566653728485	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.0986613780260086	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.12215299904346466	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.13023251295089722	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11969061195850372	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11519384384155273	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11928484588861465	0
m a l d ˈ i s e n	m a l d ˈ i s e n	0.11611568927764893	0
m a l ɡ ˈ i a n	m a l d ˈ i s e n	0.27840656042099	3
m a l ɡ ˈ i a n	m a l d ˈ i s e n	0.2273193597793579	3
m a l d ˈ i s e n	m a l d ˈ i s e n	0.1709923893213272	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08660130947828293	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08915295451879501	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.08828577399253845	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.135454460978508	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1460108458995819	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.13246241211891174	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.13718168437480927	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.13978177309036255	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.13529422879219055	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.18610458076000214	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.07455769181251526	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.07643212378025055	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1851181536912918	0
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.24483661353588104	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1846543550491333	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.17233207821846008	0
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.19105467200279236	1
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.1885632574558258	1
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.22383514046669006	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.07292856276035309	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.11405148357152939	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.0993090495467186	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.09597960114479065	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.09624014794826508	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.13092990219593048	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1395033299922943	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.12616272270679474	0
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.19671344757080078	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1631963849067688	0
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.23665758967399597	1
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.23773106932640076	1
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.3328667879104614	1
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.3476610481739044	1
m a l ɡ ˈ i s e s	m a l d ˈ i s e s	0.2814386487007141	1
m a l d ˈ i s e s	m a l d ˈ i s e s	0.16743208467960358	0
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.20264577865600586	2
m a l d ˈ i s e s	m a l d ˈ i s e s	0.17797891795635223	0
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.19424191117286682	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.20552606880664825	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.18038205802440643	2
m a l d ˈ i s e s	m a l d ˈ i s e s	0.11687716096639633	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1160673126578331	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.11618959903717041	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.11747658252716064	0
m a l d ˈ i s e s	m a l d ˈ i s e s	0.1617005318403244	0
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.2057648003101349	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.34006887674331665	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.3653055429458618	2
m a l ɡ ˈ i a s	m a l d ˈ i s e s	0.3253319561481476	3
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.27478891611099243	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.29850083589553833	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.2745159864425659	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.5230987071990967	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.4915102422237396	2
m a l ɡ ˈ i a e s	m a l d ˈ i s e s	0.4624376893043518	2
m a l d ˈ i s e	m a l d ˈ i s e	0.08934004604816437	0
m a l d ˈ i s e	m a l d ˈ i s e	0.09390202909708023	0
m a l d ˈ i s e	m a l d ˈ i s e	0.09505794942378998	0
m a l d ˈ i s e	m a l d ˈ i s e	0.15901686251163483	0
m a l d ˈ i s e	m a l d ˈ i s e	0.16008952260017395	0
m a l d ˈ i s e	m a l d ˈ i s e	0.15835772454738617	0
m a l d ˈ i s e	m a l d ˈ i s e	0.16024211049079895	0
m a l d ˈ i s e	m a l d ˈ i s e	0.1867864429950714	0
m a l d ˈ i s e	m a l d ˈ i s e	0.1809317022562027	0
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.3096579313278198	1
m a l d ˈ i s e	m a l d ˈ i s e	0.07843911647796631	0
m a l d ˈ i s e	m a l d ˈ i s e	0.08210040628910065	0
m a l ɡ ˈ a	m a l d ˈ i s e	0.2397986501455307	4
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.30011358857154846	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.2530554234981537	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.24315553903579712	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.2746638357639313	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.27372869849205017	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.29458585381507874	1
m a l d ˈ i s e	m a l d ˈ i s e	0.07417555898427963	0
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.23128822445869446	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.2172676920890808	1
m a l d ˈ i s e	m a l d ˈ i s e	0.1518954187631607	0
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.19193154573440552	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.21737320721149445	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.22177045047283173	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.21690762042999268	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.23557454347610474	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.17451032996177673	1
m a l d ˈ i s e	m a l d ˈ i s e	0.12117359042167664	0
m a l d ˈ i s e	m a l d ˈ i s e	0.14730583131313324	0
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.18362778425216675	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.19051165878772736	1
m a l ɡ ˈ i s e	m a l d ˈ i s e	0.18673835694789886	1
m a l d ˈ i s e	m a l d ˈ i s e	0.24837467074394226	0
m a l ɡ ˈ i a	m a l d ˈ i s e	0.25839346647262573	3
m a l d ˈ i s e	m a l d ˈ i s e	0.20532876253128052	0
m a l ɡ ˈ i a	m a l d ˈ i s e	0.264379620552063	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.2886003851890564	3
m a l d ˈ i s e	m a l d ˈ i s e	0.23267030715942383	0
m a l d ˈ i s e	m a l d ˈ i s e	0.16640670597553253	0
m a l d ˈ i s e	m a l d ˈ i s e	0.15958508849143982	0
m a l d ˈ i s e	m a l d ˈ i s e	0.17621533572673798	0
m a l d ˈ i s e	m a l d ˈ i s e	0.1802285760641098	0
m a l d ˈ i s e	m a l d ˈ i s e	0.21535567939281464	0
m a l ɡ ˈ i a	m a l d ˈ i s e	0.405216783285141	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.48906052112579346	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.4942951798439026	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.4498942792415619	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.48424360156059265	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.4918176233768463	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.44179221987724304	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.6213306188583374	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.5662990212440491	3
m a l ɡ ˈ i a	m a l d ˈ i s e	0.5334020256996155	3
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.08304092288017273	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.08044495433568954	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.08080214262008667	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.08113604038953781	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.1803833395242691	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.13904626667499542	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.14083831012248993	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.14697785675525665	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.1398177593946457	0
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.26953837275505066	2
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07561501860618591	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07651106268167496	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07630173861980438	0
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.33274057507514954	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.17443932592868805	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.2221565693616867	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.2760661244392395	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.2588801980018616	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.4859310984611511	2
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07527922838926315	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07540620863437653	0
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.1635197252035141	2
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.15073369443416595	0
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.17314109206199646	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.2777371406555176	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.3051403760910034	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.34207674860954285	2
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.07489543408155441	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.15607251226902008	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.12701202929019928	0
m a l d i ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.14433296024799347	0
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.22028492391109467	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.25436413288116455	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.27342602610588074	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.3591923713684082	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.40403154492378235	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.4230012893676758	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5138296484947205	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5210456848144531	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5248009562492371	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.42673686146736145	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.4142686128616333	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.4513622522354126	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.4468589127063751	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.47884175181388855	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5301147699356079	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5769569873809814	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5816167593002319	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5787359476089478	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5681731104850769	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5744044184684753	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5697672963142395	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5956844687461853	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5982900261878967	2
m a l ɡ ˈ a j s	m a l d i ɡ ˈ a j s	0.5934640169143677	2
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.08129405230283737	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07907698303461075	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07944897562265396	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07955179363489151	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.1520955115556717	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.15268264710903168	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.1536775678396225	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.15544526278972626	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.14741894602775574	0
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.26970696449279785	2
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07529368251562119	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.0757942870259285	0
m a l d i ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.07574790716171265	0
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.3241770267486572	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.22182147204875946	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.2622614800930023	2
m a l ɡ ˈ a m o s	m a l d i ɡ ˈ a m o s	0.2851744592189789	2
