prediction	target	loss	dist
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07306783646345139	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07307397574186325	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07313656806945801	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07302877306938171	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07301442325115204	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0730491653084755	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07302256673574448	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07299080491065979	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07298436760902405	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0729893371462822	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07307589799165726	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07296813279390335	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07303444296121597	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07306864112615585	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07296839356422424	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07293622940778732	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07295079529285431	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07301674783229828	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07293233275413513	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07293133437633514	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07295317202806473	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.072926364839077	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07294738292694092	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07301550358533859	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0729297399520874	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.072926826775074	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0729481503367424	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07292080670595169	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07299797981977463	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07292440533638	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07291480898857117	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07293655723333359	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07290910929441452	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0730365514755249	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07292119413614273	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07294559478759766	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.0729333832859993	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07290153205394745	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07293002307415009	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07291897386312485	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07295065373182297	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07286715507507324	0
i n t e ɾ b ˈ e n ɡ a s	i n t e ɾ b ˈ e n ɡ a s	0.07287254929542542	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07286561280488968	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289319485425949	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289806753396988	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0728769600391388	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287878543138504	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07286056131124496	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07285908609628677	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.072849340736866	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07285796105861664	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284007221460342	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07295934110879898	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07295640558004379	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07295168191194534	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07296784967184067	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07297856360673904	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07293645292520523	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292038947343826	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292550802230835	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292348891496658	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292868942022324	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290678471326828	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07291436940431595	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07293751090765	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289112359285355	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0728987529873848	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290191203355789	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287967205047607	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290314882993698	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290659099817276	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07294254004955292	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07288791984319687	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289253920316696	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289589941501617	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287126034498215	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287853211164474	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292734831571579	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284712791442871	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07285796850919724	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07286018133163452	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284700870513916	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07291810214519501	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07283642888069153	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284069806337357	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284540683031082	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07283090800046921	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07293137162923813	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07285130769014359	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287099957466125	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284291833639145	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07282054424285889	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0728301927447319	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0728229507803917	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07274112850427628	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07271608710289001	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07274200022220612	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07291492074728012	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292566448450089	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07293534278869629	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292714715003967	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292220741510391	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292066514492035	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07291828840970993	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287553697824478	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289139181375504	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07288334518671036	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07296568900346756	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07296944409608841	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07297826558351517	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07297684997320175	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07300709933042526	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07295658439397812	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07291042804718018	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0729275569319725	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07293754070997238	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292038202285767	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0729156881570816	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290901988744736	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07296165078878403	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07288090139627457	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07291025668382645	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290274649858475	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07288318872451782	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07291040569543839	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290387153625488	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07295746356248856	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07288169115781784	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290530949831009	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07290011644363403	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287842035293579	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0728800818324089	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07293380796909332	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284906506538391	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07285023480653763	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284113764762878	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07285178452730179	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07292280346155167	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284841686487198	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284911721944809	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07284238934516907	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07283949106931686	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07300266623497009	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289010286331177	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07289039343595505	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.0728895291686058	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07285776734352112	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07287558168172836	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07286765426397324	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07275792211294174	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07276268303394318	0
i n t e ɾ b ˈ e n ɡ a	i n t e ɾ b ˈ e n ɡ a	0.07276353240013123	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07333771884441376	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07332516461610794	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0733354315161705	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07333608716726303	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07331571727991104	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07335133105516434	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07333546131849289	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07327527552843094	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07328244298696518	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0732836127281189	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0733800157904625	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07338111847639084	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07337457686662674	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0733589455485344	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07341399043798447	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07337035983800888	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07331857830286026	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0733245313167572	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07330577820539474	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07329466193914413	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07329260557889938	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07328083366155624	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0733291432261467	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07329695671796799	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07325022667646408	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0732555016875267	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07324779033660889	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0733095183968544	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07329810410737991	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07335367798805237	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0733228400349617	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07327046245336533	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0732760801911354	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0732620358467102	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07328394055366516	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07337573170661926	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07328198105096817	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07326667755842209	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07327649742364883	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07326272875070572	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07335572689771652	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07327695190906525	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07325584441423416	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07326516509056091	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07325882464647293	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07328812032938004	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07323367893695831	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.0732337012887001	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07322102040052414	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07327670603990555	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07328063994646072	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07326938211917877	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07307876646518707	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07303830981254578	0
i n t e ɾ b ˈ e n ɡ o	i n t e ɾ b ˈ e n ɡ o	0.07307767122983932	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.0735318511724472	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07358083873987198	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07358139753341675	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07355213910341263	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07355216890573502	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354916632175446	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07370948046445847	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07351124286651611	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07350556552410126	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07349055260419846	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07364116609096527	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07363452017307281	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07361865043640137	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07361618429422379	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07361439615488052	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07373036444187164	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07356162369251251	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07355199754238129	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354064285755157	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07357163727283478	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.0735514909029007	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354732602834702	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354642450809479	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07371781021356583	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07353653758764267	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07352905720472336	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.0735214427113533	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354433834552765	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354080677032471	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354114204645157	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07369376718997955	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07352540642023087	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07350802421569824	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07351364940404892	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07351480424404144	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07351846247911453	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07369574159383774	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07353650033473969	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07352994382381439	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354594767093658	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07351834326982498	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07369084656238556	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.0735320895910263	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.0735260397195816	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354223728179932	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07370228320360184	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07354249060153961	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.0735458955168724	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07357241213321686	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07382101565599442	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07381031662225723	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07384892553091049	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07360849529504776	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07366582006216049	0
i n t e ɾ b e n ˈ i m o s	i n t e ɾ b e n ˈ i m o s	0.07365645468235016	0
i n t e ɾ b e n ˈ i s	i n t e ɾ b e n ˈ i s	0.0728331208229065	0
