prediction	target	loss	dist
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07409729808568954	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07420758157968521	0
a b s t ɾ ˈ a j ɡ a n	a b s t ɾ ˈ a j ɡ a n	0.07653921097517014	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.11164820939302444	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.15223807096481323	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.15012425184249878	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.15930719673633575	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07419609278440475	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07437460869550705	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07370281964540482	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07367328554391861	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07379113882780075	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0737965926527977	0
a b s t ɾ ˈ a s e s	a b s t ɾ ˈ a j ɡ a s	0.2518056333065033	3
a b s t ɾ ˈ a s e s	a b s t ɾ ˈ a j ɡ a s	0.2501711845397949	3
a b s t ɾ ˈ a j e s	a b s t ɾ ˈ a j ɡ a s	0.18861842155456543	2
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07521622627973557	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07678980380296707	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07502308487892151	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07475815713405609	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07507473230361938	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0750216469168663	0
a b s t ɾ ˈ a s e s	a b s t ɾ ˈ a j ɡ a s	0.36636999249458313	3
a b s t ɾ ˈ a s e s	a b s t ɾ ˈ a j ɡ a s	0.20115876197814941	3
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.3660449981689453	3
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.35515573620796204	3
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.2123171091079712	3
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.2218722105026245	3
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.18649403750896454	3
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.18824230134487152	3
a b s t ɾ ˈ a s e s	a b s t ɾ ˈ a j ɡ a s	0.379681259393692	3
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.3345116376876831	3
a b s t ɾ ˈ a s e s	a b s t ɾ ˈ a j ɡ a s	0.38335439562797546	3
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.09107420593500137	0
a b s t ɾ ˈ a m e s	a b s t ɾ ˈ a j ɡ a s	0.18939362466335297	3
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.1372324377298355	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.118033766746521	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.1559811681509018	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.20553630590438843	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.1525251269340515	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.20427875220775604	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.19393886625766754	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.1717718243598938	0
a b s t ɾ a j ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.3160172700881958	4
a b s t ɾ a j ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.25894567370414734	4
a b s t ɾ a j ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.19458918273448944	4
a b s t ɾ a j ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.2498728632926941	4
a b s t ɾ a j ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.21949917078018188	4
a b s t ɾ a b ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.36244726181030273	4
a b s t ɾ a j ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.2872738540172577	4
a b s t ɾ a b ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.30055108666419983	4
a b s t ɾ a j ˈ e n ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.2939225733280182	4
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.08599552512168884	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.0927387997508049	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.08946273475885391	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07524299621582031	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.07538748532533646	0
a b s t ɾ ˈ a j ɡ a s	a b s t ɾ ˈ a j ɡ a s	0.08589807152748108	0
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.359181672334671	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.2365548461675644	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.2383953481912613	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.26893022656440735	3
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07427915930747986	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07449943572282791	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07363563030958176	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07347020506858826	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07358486205339432	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07363069802522659	0
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.3955036401748657	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.41347768902778625	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.37406864762306213	3
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07471963763237	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07524725794792175	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07716706395149231	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07536815851926804	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07629641890525818	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07568895071744919	0
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5435985922813416	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5498831272125244	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5315092206001282	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5457163453102112	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5436500310897827	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5167262554168701	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5327206254005432	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5088305473327637	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5339390635490417	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.43033912777900696	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5464841723442078	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.39153987169265747	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.37271925806999207	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.45095083117485046	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.45349112153053284	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.44589635729789734	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.556905210018158	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.41974952816963196	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.4376797676086426	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.46781739592552185	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.47195813059806824	3
a b s t ɾ a j ˈ e n ɡ a	a b s t ɾ ˈ a j ɡ a	0.3288080096244812	4
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.11554660648107529	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.09589453041553497	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.08726125210523605	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.08448442816734314	0
a b s t ɾ a b ˈ e n ɡ a	a b s t ɾ ˈ a j ɡ a	0.2527454197406769	4
a b s t ɾ a b ˈ e n ɡ a	a b s t ɾ ˈ a j ɡ a	0.2085161805152893	4
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.15799671411514282	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.14781364798545837	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07687894999980927	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07663260400295258	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07697506248950958	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07508012652397156	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07515782862901688	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07587067037820816	0
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.3565240204334259	3
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.20076106488704681	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.19889073073863983	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.22876743972301483	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07456941157579422	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07479598373174667	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0740618035197258	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07381857186555862	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07414513826370239	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07869463413953781	0
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.4061986804008484	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.3775276839733124	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.373510479927063	3
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07471276074647903	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0749003142118454	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07586080580949783	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07512525469064713	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0751488134264946	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.0841406062245369	0
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5592418313026428	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.559048593044281	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5401437878608704	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5013787746429443	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.543708324432373	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.537950336933136	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.546639621257782	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.5351811051368713	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.5407898426055908	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.4712190330028534	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.518395185470581	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.4260401427745819	3
a b s t ɾ ˈ a m e	a b s t ɾ ˈ a j ɡ a	0.3904666006565094	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.47694987058639526	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.42514511942863464	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.4591180086135864	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.5256437659263611	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.39144840836524963	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.37043988704681396	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.4410252273082733	3
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ a	0.4261571168899536	3
a b s t ɾ a j ˈ e n ɡ a	a b s t ɾ ˈ a j ɡ a	0.2793426811695099	4
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.11908094584941864	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.10209054499864578	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.08109469711780548	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.09203063696622849	0
a b s t ɾ a b ˈ e n ɡ a	a b s t ɾ ˈ a j ɡ a	0.29121920466423035	4
a b s t ɾ a b ˈ e n ɡ a	a b s t ɾ ˈ a j ɡ a	0.2440011352300644	4
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.14438396692276	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.1559692770242691	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.08310947567224503	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07853696495294571	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.08324641734361649	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.075574591755867	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07876728475093842	0
a b s t ɾ ˈ a j ɡ a	a b s t ɾ ˈ a j ɡ a	0.07444446533918381	0
a b s t ɾ ˈ a j o	a b s t ɾ ˈ a j ɡ o	0.5096668601036072	1
a b s t ɾ ˈ a j o	a b s t ɾ ˈ a j ɡ o	0.5296623706817627	1
a b s t ɾ ˈ a j o	a b s t ɾ ˈ a j ɡ o	0.5181928873062134	1
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.585623562335968	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07709839195013046	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07867439091205597	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07658065855503082	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07693248242139816	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07643523067235947	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07651917636394501	0
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.7323576211929321	2
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.7403667569160461	2
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.7416768670082092	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.0826953649520874	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.08346693962812424	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.08262830227613449	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.0842970535159111	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.08193635195493698	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.08159630745649338	0
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.8233310580253601	2
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.7767446637153625	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.12074964493513107	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.11012618243694305	0
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.19381827116012573	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.08695637434720993	0
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.27257001399993896	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.15927201509475708	0
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.8917146325111389	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.09444243460893631	0
a b s t ɾ ˈ a s o	a b s t ɾ ˈ a j ɡ o	0.36213189363479614	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.0763281062245369	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07546060532331467	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07725465297698975	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07569564133882523	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07834362983703613	0
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.3024241328239441	2
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.09597974270582199	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07795155048370361	0
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.24097491800785065	2
a b s t ɾ ˈ a m o	a b s t ɾ ˈ a j ɡ o	0.19298739731311798	2
a b s t ɾ a j ˈ e n ɡ o	a b s t ɾ ˈ a j ɡ o	0.2667865455150604	4
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.12380457669496536	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.10006153583526611	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.08786942809820175	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.10860636085271835	0
a b s t ɾ a b ˈ e n ɡ o	a b s t ɾ ˈ a j ɡ o	0.2480093091726303	4
a b s t ɾ a b ˈ e n ɡ o	a b s t ɾ ˈ a j ɡ o	0.1999412477016449	4
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.13788779079914093	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.15036438405513763	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07599940896034241	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07559266686439514	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07578573375940323	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07523337006568909	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07541349530220032	0
a b s t ɾ ˈ a j ɡ o	a b s t ɾ ˈ a j ɡ o	0.07492535561323166	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07290449738502502	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07288289815187454	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07292645424604416	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07293087989091873	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07292245328426361	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07294487953186035	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07294211536645889	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07292156666517258	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.0729207843542099	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07296120375394821	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07284241914749146	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.072840116918087	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07287978380918503	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07286766171455383	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07286836951971054	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07285329699516296	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07286994159221649	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07284734398126602	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07287765294313431	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.0727621540427208	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07271430641412735	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07271990925073624	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07273376733064651	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07277531176805496	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07278113812208176	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07275073975324631	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07280442118644714	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07281433790922165	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07280156016349792	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07286538928747177	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07283732295036316	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07291962951421738	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07292187213897705	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07302999496459961	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.0728207603096962	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07286027073860168	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07284107804298401	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07288336008787155	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07287716865539551	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07291637361049652	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07277940958738327	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07279609143733978	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07280177623033524	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07282371073961258	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.0728519856929779	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07277344167232513	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.0727667510509491	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07278391718864441	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07278233021497726	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.0728510171175003	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07285717129707336	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07285365462303162	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07277701050043106	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07279958575963974	0
i n t e l ˈ i ç e n	i n t e l ˈ i ç e n	0.07281122356653214	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07237276434898376	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07241657376289368	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07245459407567978	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07243090122938156	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07240405678749084	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07241524010896683	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07243894785642624	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.0724070742726326	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07240459322929382	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07244563847780228	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07239612936973572	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07237765192985535	0
i n t e l ˈ i ç e s	i n t e l ˈ i ç e s	0.07244568318128586	0
