prediction	target	loss	dist
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8215668201446533	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8106570839881897	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8083969354629517	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8118007183074951	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8114953637123108	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.897827684879303	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8149948120117188	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.818723738193512	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8230847716331482	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8233942985534668	2
b ˈ e n ɡ e s	b ˈ e n ɡ e s	0.08679097145795822	0
b ˈ e ɡ e s	b ˈ e n ɡ e s	0.4918211102485657	1
b ˈ e ɡ e s	b ˈ e n ɡ e s	0.6696681380271912	1
b ˈ e ɡ e s	b ˈ e n ɡ e s	0.6474930644035339	1
b ˈ e ɡ e s	b ˈ e n ɡ e s	0.3237239420413971	1
b ˈ e ɡ e s	b ˈ e n ɡ e s	0.4659695029258728	1
b ˈ e ɡ e s	b ˈ e n ɡ e s	0.4363201856613159	1
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.7830841541290283	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.7789344787597656	2
b ˈ e ɡ n e s	b ˈ e n ɡ e s	0.8011806011199951	2
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08843480050563812	0
b ˈ e ɡ e	b ˈ e n ɡ e	0.8116859197616577	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.7682753801345825	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.8216677904129028	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.8170042634010315	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.2882060408592224	1
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08905337750911713	0
b ˈ e ɡ e	b ˈ e n ɡ e	0.5373601317405701	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.5020608305931091	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.6777466535568237	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.3513961434364319	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.2593017816543579	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.43170180916786194	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.3759914040565491	1
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08618228137493134	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.0863552913069725	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.11837223917245865	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.09275826066732407	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.13939699530601501	0
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9160472750663757	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9400323033332825	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9031585454940796	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8944011330604553	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8581860661506653	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9031971096992493	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.904564380645752	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.905116856098175	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9373785853385925	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8987357020378113	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8791531920433044	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8254925608634949	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8929499387741089	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8957411050796509	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.899204671382904	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9150142073631287	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9143041968345642	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9069279432296753	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9146725535392761	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.920534610748291	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9194537997245789	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9734962582588196	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9159895181655884	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9281972646713257	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9319723844528198	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9341772794723511	2
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08940501511096954	0
b ˈ e ɡ e	b ˈ e n ɡ e	0.325425386428833	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.22797897458076477	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.5969082117080688	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.23860879242420197	1
b ˈ e n ɡ e	b ˈ e n ɡ e	0.145950585603714	0
b ˈ e ɡ e	b ˈ e n ɡ e	0.35940021276474	1
b ˈ e ɡ n e	b ˈ e n ɡ e	0.882616400718689	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8927653431892395	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8832138180732727	2
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08538701385259628	0
b ˈ e ɡ e	b ˈ e n ɡ e	0.6407526135444641	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.49933913350105286	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.7529333829879761	1
b ˈ e ɡ e	b ˈ e n ɡ e	0.716201663017273	1
b ˈ e n ɡ e	b ˈ e n ɡ e	0.10695130378007889	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.0915021300315857	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.15963050723075867	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.13168875873088837	0
b ˈ e ɡ e	b ˈ e n ɡ e	0.5088422894477844	1
b ˈ e n ɡ e	b ˈ e n ɡ e	0.09835175424814224	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.09087234735488892	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.20042987167835236	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.1241912841796875	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08928614854812622	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.09413069486618042	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08924458175897598	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.08733334392309189	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.09204033762216568	0
b ˈ e ɡ n e	b ˈ e n ɡ e	0.919299304485321	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.935559093952179	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8972943425178528	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8863543272018433	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8184179067611694	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8906922340393066	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8976906538009644	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8974512219429016	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9371310472488403	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8924578428268433	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8610328435897827	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.7373135685920715	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8679715991020203	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8813785910606384	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8867451548576355	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9050232768058777	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9314367175102234	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9024104475975037	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9077182412147522	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9172821044921875	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9125546813011169	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9632667303085327	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9196473360061646	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9172182679176331	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9260346293449402	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.9181632399559021	2
b ˈ e n ɡ e	b ˈ e n ɡ e	0.0949632078409195	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.1307176798582077	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.10438115149736404	0
b ˈ e ɡ e	b ˈ e n ɡ e	0.4450211822986603	1
b ˈ e n ɡ e	b ˈ e n ɡ e	0.09832878410816193	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.0935329720377922	0
b ˈ e n ɡ e	b ˈ e n ɡ e	0.1419832855463028	0
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8525668382644653	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8361948728561401	2
b ˈ e ɡ n e	b ˈ e n ɡ e	0.8401895761489868	2
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07212591171264648	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07212865352630615	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.0721697211265564	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07215967774391174	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.0721915140748024	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07212337851524353	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07214155793190002	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07213947921991348	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07214067131280899	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07216409593820572	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07210949063301086	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07213785499334335	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07214745879173279	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07231488078832626	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07468383014202118	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07209666073322296	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07209670543670654	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07211671769618988	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07212341576814651	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07221006602048874	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.072206050157547	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07224173098802567	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07254573702812195	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07218480855226517	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07217559218406677	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07218021154403687	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07219835370779037	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.0722978413105011	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07232292741537094	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07224974036216736	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07226375490427017	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07225679606199265	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07225994020700455	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07228590548038483	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07232562452554703	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.0722522884607315	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07228303700685501	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07227686047554016	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07227132469415665	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07229987531900406	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07299067080020905	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07229022681713104	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07226460427045822	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07235095649957657	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07236214727163315	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.2406347095966339	0
a n e s ˈ i s	a n e ɡ ˈ a j s	0.2594408392906189	3
a n e s ˈ i s	a n e ɡ ˈ a j s	0.32895785570144653	3
a n e s ˈ i s	a n e ɡ ˈ a j s	0.3208669424057007	3
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07228083163499832	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07227276265621185	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07229209691286087	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07228211313486099	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07230235636234283	0
a n e ɡ ˈ a j s	a n e ɡ ˈ a j s	0.07228647917509079	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07319740951061249	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07319861650466919	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0732433870434761	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07323315739631653	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07327698171138763	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07322447001934052	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07319237291812897	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0731833353638649	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07321691513061523	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07321347296237946	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0731932669878006	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07322026789188385	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07321305572986603	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07372955232858658	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07393469661474228	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07318349182605743	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07316910475492477	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07325701415538788	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0732288733124733	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07322914898395538	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07321314513683319	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.073234423995018	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07321129739284515	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07319825887680054	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07318323850631714	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07319208234548569	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07319082319736481	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0733649805188179	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0733729898929596	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0733228251338005	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07334733009338379	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0733218714594841	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07332416623830795	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07331754267215729	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0733952447772026	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07334296405315399	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07338481396436691	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07336179912090302	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0733591765165329	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07335668802261353	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07386425137519836	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07333812117576599	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0733078271150589	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.0734546035528183	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07343651354312897	0
a n e ˈ a m o s	a n e ɡ ˈ a m o s	0.18899008631706238	1
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.17202487587928772	0
a n e ˈ a m o s	a n e ɡ ˈ a m o s	0.31517666578292847	1
a n e ˈ a m o s	a n e ɡ ˈ a m o s	0.3181406855583191	1
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07333468645811081	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07334133982658386	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07333134859800339	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07337203621864319	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07336734235286713	0
a n e ɡ ˈ a m o s	a n e ɡ ˈ a m o s	0.07335259765386581	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07163771241903305	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07160110771656036	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07174999266862869	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07171251624822617	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07168463617563248	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07160478830337524	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07170653343200684	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07168054580688477	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07167474180459976	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07168097794055939	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.0715644359588623	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07171955704689026	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07169170677661896	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07171481102705002	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07163354754447937	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07166356593370438	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07163888961076736	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.0716593936085701	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07165051251649857	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07174263149499893	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07170931994915009	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07171224802732468	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07167124003171921	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07167388498783112	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07164110243320465	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07166425883769989	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.0716378390789032	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07179731875658035	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07180587947368622	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07176217436790466	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07175382971763611	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.0717422142624855	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07173902541399002	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07172507792711258	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07185791432857513	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07181418687105179	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07182076573371887	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07181069254875183	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07179843634366989	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07178717106580734	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07177353650331497	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07178519666194916	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07179243117570877	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07176521420478821	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07174529880285263	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07170131802558899	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07172048091888428	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07162988930940628	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.071615070104599	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07164649665355682	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.0716504231095314	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07163899391889572	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07180449366569519	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07178313285112381	0
a n e ɡ ˈ e i s	a n e ɡ ˈ e i s	0.07162529230117798	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07317321002483368	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07314988225698471	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07328007370233536	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0732426792383194	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07327451556921005	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07315085828304291	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07320381700992584	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07319015264511108	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07319141179323196	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07319676876068115	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07314394414424896	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07322712242603302	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07320432364940643	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07324441522359848	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07315872609615326	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07317230850458145	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0731574147939682	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07318215072154999	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07318513095378876	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07321904599666595	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07320073992013931	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07321427762508392	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07313992083072662	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07318465411663055	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07317550480365753	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07316485047340393	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07317160815000534	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07328468561172485	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07333240658044815	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0732303336262703	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07326090335845947	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0732407420873642	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07324761152267456	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07324813306331635	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07331257313489914	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07323066145181656	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07329455763101578	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07326813042163849	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07325586676597595	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07325343787670135	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07319037616252899	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07322828471660614	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0732162743806839	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07321847230195999	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0732058435678482	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07322772592306137	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0732455849647522	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07326439023017883	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07326507568359375	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07325129210948944	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07324550300836563	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07324187457561493	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.0732564777135849	0
a n e ɡ ˈ e m o s	a n e ɡ ˈ e m o s	0.07325401157140732	0
