prediction	target	loss	dist
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07006946951150894	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07483437657356262	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07787381857633591	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07989755272865295	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07730042934417725	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07296479493379593	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07328421622514725	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.07291516661643982	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.16490159928798676	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.10666129738092422	0
a k a e s k ˈ a j s	a k a e s k ˈ a j s	0.0879286453127861	0
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.49098503589630127	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4949840009212494	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.492664098739624	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.49371054768562317	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.46123814582824707	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4423764646053314	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4285506010055542	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4426988661289215	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4448908269405365	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.442704439163208	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.46463730931282043	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4598117768764496	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4618077278137207	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4351705014705658	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4367959499359131	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4305844306945801	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.43015578389167786	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.4308762550354004	3
a k a s e ˈ e m o s	a k a e s k ˈ a m o s	0.43458056449890137	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.4058576822280884	3
a k a j ɡ ˈ a m o s	a k a e s k ˈ a m o s	0.4233987331390381	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.4394085109233856	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.4056585729122162	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.41037121415138245	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.41839930415153503	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.420653373003006	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.40960773825645447	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.39484313130378723	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.37162721157073975	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.3502088487148285	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.3584352433681488	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.38338327407836914	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.3878058195114136	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.36661314964294434	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.4340101182460785	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.4289515018463135	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.4386472702026367	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.44013214111328125	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.44419360160827637	3
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.44677385687828064	3
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.0710575059056282	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.0710335448384285	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.07106542587280273	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.07106450200080872	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.07107604295015335	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.08114095777273178	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.09300989657640457	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.09527101367712021	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.09166693687438965	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.07692437618970871	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.07725290209054947	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.07663815468549728	0
a k a j e s ˈ e m o s	a k a e s k ˈ a m o s	0.1893741339445114	3
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.1581474393606186	0
a k a e s k ˈ a m o s	a k a e s k ˈ a m o s	0.13135772943496704	0
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2677192986011505	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.37149110436439514	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.3578515946865082	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.3802497982978821	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2955881655216217	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.25167009234428406	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.36144253611564636	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.37274837493896484	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.37310460209846497	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.3648274838924408	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2673587203025818	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2633698880672455	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.27645987272262573	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2478562593460083	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2210405319929123	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2797063887119293	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2690291404724121	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2708643078804016	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.26467370986938477	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.20791597664356232	1
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.2691621780395508	1
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07786418497562408	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07536616176366806	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08197514712810516	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08488689363002777	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08460880070924759	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08467693626880646	0
a k a s ˈ e s k a n	a k a ˈ e s k a n	0.20872744917869568	1
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08023088425397873	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07923022657632828	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08640126138925552	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08650537580251694	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08606688678264618	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.09228341281414032	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.09321879595518112	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07946761697530746	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.10533461719751358	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.14691412448883057	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.14736910164356232	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.1481027603149414	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.1072448119521141	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.09172490984201431	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08944693207740784	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08779386430978775	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.09125224500894547	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08251680433750153	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.0802522674202919	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.080001100897789	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.08049869537353516	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07126849889755249	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07122369110584259	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07112404704093933	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07208630442619324	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07215707004070282	0
a k a ˈ e s k a n	a k a ˈ e s k a n	0.07193087041378021	0
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.19379405677318573	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.28877919912338257	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.28588488698005676	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.31137698888778687	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.17911171913146973	1
a k a ˈ e s k a s	a k a ˈ e s k a s	0.14610612392425537	0
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.17931334674358368	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.19430145621299744	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.2034064531326294	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.19737930595874786	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.19611279666423798	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.19558849930763245	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.20957410335540771	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.1718769669532776	1
a k a ˈ e s k a s	a k a ˈ e s k a s	0.14493227005004883	0
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.16143938899040222	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.15403500199317932	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.15954893827438354	1
a k a s ˈ e s k a s	a k a ˈ e s k a s	0.1576627641916275	1
a k a ˈ e s k a s	a k a ˈ e s k a s	0.11347125470638275	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.14477458596229553	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07081224769353867	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07070976495742798	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07172850519418716	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.0720149353146553	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07224677503108978	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07181356102228165	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.1040131077170372	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07054483890533447	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07065107673406601	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07147318124771118	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07140679657459259	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07151924818754196	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07176458835601807	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07153602689504623	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07081843167543411	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07303982973098755	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07772456854581833	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.0785541757941246	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07756703346967697	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07230068743228912	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07247595489025116	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07196201384067535	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.071986123919487	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07195757329463959	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.0713481679558754	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07110216468572617	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07112010568380356	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07105402648448944	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07047561556100845	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07047450542449951	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07047964632511139	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.07039494812488556	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.0704139918088913	0
a k a ˈ e s k a s	a k a ˈ e s k a s	0.0704553946852684	0
a k a s ˈ e s k a	a k a ˈ e s k a	0.25778335332870483	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.3321777880191803	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.3114539682865143	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.37489673495292664	1
a k a ˈ e s k a	a k a ˈ e s k a	0.14190362393856049	0
a k a ˈ e s k a	a k a ˈ e s k a	0.12357762455940247	0
a k a ˈ e s k a	a k a ˈ e s k a	0.13144630193710327	0
a k a ˈ e s k a	a k a ˈ e s k a	0.1295173168182373	0
a k a ˈ e s k a	a k a ˈ e s k a	0.144596666097641	0
a k a ˈ e s k a	a k a ˈ e s k a	0.139951691031456	0
a k a ˈ e s k a	a k a ˈ e s k a	0.14365017414093018	0
a k a ˈ e s k a	a k a ˈ e s k a	0.1390899270772934	0
a k a s ˈ e s k a	a k a ˈ e s k a	0.164631649851799	1
a k a ˈ e s k a	a k a ˈ e s k a	0.12845608592033386	0
a k a ˈ e s k a	a k a ˈ e s k a	0.1117381751537323	0
a k a ˈ e s k a	a k a ˈ e s k a	0.10756784677505493	0
a k a ˈ e s k a	a k a ˈ e s k a	0.11017170548439026	0
a k a ˈ e s k a	a k a ˈ e s k a	0.10572465509176254	0
a k a ˈ e s k a	a k a ˈ e s k a	0.10931704193353653	0
a k a ˈ e s k a	a k a ˈ e s k a	0.11466696858406067	0
a k a s ˈ e s k a	a k a ˈ e s k a	0.16907630860805511	1
a k a ˈ e s k a	a k a ˈ e s k a	0.07055509835481644	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07053254544734955	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07173827290534973	0
a k a ˈ e s k a	a k a ˈ e s k a	0.0714510828256607	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07257780432701111	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07169947028160095	0
a k a ˈ e s k a	a k a ˈ e s k a	0.10536365956068039	0
a k a ˈ e s k a	a k a ˈ e s k a	0.0704406350851059	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07070387899875641	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07150194048881531	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07128700613975525	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07146555930376053	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07158651947975159	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07062900066375732	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07053676247596741	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07303830981254578	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07317820936441422	0
a k a ˈ e s k a	a k a ˈ e s k a	0.0799439549446106	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07716832309961319	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07178076356649399	0
a k a ˈ e s k a	a k a ˈ e s k a	0.0720764771103859	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07178786396980286	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07174316048622131	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07171517610549927	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07095833867788315	0
a k a ˈ e s k a	a k a ˈ e s k a	0.0709211677312851	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07079944014549255	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07075382024049759	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07048902660608292	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07046185433864594	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07047934085130692	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07050076127052307	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07049820572137833	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07045168429613113	0
a k a s ˈ e s k a	a k a ˈ e s k a	0.32670703530311584	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.4195355772972107	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.39541423320770264	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.45414528250694275	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.19088925421237946	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.15861351788043976	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.16144779324531555	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.17036771774291992	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.16474643349647522	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.16883796453475952	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.1992940902709961	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.18588367104530334	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.21088223159313202	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.15838414430618286	1
a k a ˈ e s k a	a k a ˈ e s k a	0.12679113447666168	0
a k a ˈ e s k a	a k a ˈ e s k a	0.11989475786685944	0
a k a ˈ e s k a	a k a ˈ e s k a	0.11908324807882309	0
a k a ˈ e s k a	a k a ˈ e s k a	0.11124173551797867	0
a k a ˈ e s k a	a k a ˈ e s k a	0.1162007749080658	0
a k a s ˈ e s k a	a k a ˈ e s k a	0.16641288995742798	1
a k a s ˈ e s k a	a k a ˈ e s k a	0.257091760635376	1
a k a ˈ e s k a	a k a ˈ e s k a	0.07034089416265488	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07045108079910278	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07172740995883942	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07145657390356064	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07284777611494064	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07178957015275955	0
a k a ˈ e s k a	a k a ˈ e s k a	0.1449897289276123	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07032168656587601	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07065106183290482	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07138286530971527	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07122751325368881	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07134890556335449	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07152453064918518	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07085812836885452	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07056702673435211	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07577716559171677	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07687366008758545	0
a k a ˈ e s k a	a k a ˈ e s k a	0.09428879618644714	0
a k a ˈ e s k a	a k a ˈ e s k a	0.09557797014713287	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07198675721883774	0
a k a ˈ e s k a	a k a ˈ e s k a	0.0722484439611435	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07186892628669739	0
a k a ˈ e s k a	a k a ˈ e s k a	0.0718233585357666	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07178080826997757	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07113894820213318	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07107111066579819	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07091540098190308	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07087094336748123	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07038234174251556	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07042986899614334	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07045560330152512	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07045499980449677	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07045814394950867	0
a k a ˈ e s k a	a k a ˈ e s k a	0.07041184604167938	0
a k a s ˈ e s k o	a k a ˈ e s k o	0.25223052501678467	1
a k a s ˈ e s k o	a k a ˈ e s k o	0.3769493103027344	1
a k a s ˈ e s k o	a k a ˈ e s k o	0.37750929594039917	1
a k a s ˈ e s k o	a k a ˈ e s k o	0.42127281427383423	1
a k a s ˈ e s k o	a k a ˈ e s k o	0.20926633477210999	1
a k a ˈ e s k o	a k a ˈ e s k o	0.16201557219028473	0
a k a s ˈ e s k o	a k a ˈ e s k o	0.31654810905456543	1
a k a s ˈ e s k o	a k a ˈ e s k o	0.31172090768814087	1
a k a s ˈ e s k o	a k a ˈ e s k o	0.3551177680492401	1
a k a s ˈ e s k o	a k a ˈ e s k o	0.3511367440223694	1
a k a ˈ e s k o	a k a ˈ e s k o	0.14388804137706757	0
a k a ˈ e s k o	a k a ˈ e s k o	0.1429206281900406	0
a k a s ˈ e s k o	a k a ˈ e s k o	0.17835797369480133	1
a k a ˈ e s k o	a k a ˈ e s k o	0.11403384804725647	0
a k a ˈ e s k o	a k a ˈ e s k o	0.12490999698638916	0
a k a ˈ e s k o	a k a ˈ e s k o	0.1353631615638733	0
a k a ˈ e s k o	a k a ˈ e s k o	0.12459349632263184	0
a k a ˈ e s k o	a k a ˈ e s k o	0.14514844119548798	0
a k a ˈ e s k o	a k a ˈ e s k o	0.13561154901981354	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07265506684780121	0
a k a ˈ e s k o	a k a ˈ e s k o	0.0743134543299675	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07067562639713287	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07063028961420059	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07091821730136871	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07090221345424652	0
a k a ˈ e s k o	a k a ˈ e s k o	0.0710085779428482	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07100767642259598	0
a k a ˈ e s k o	a k a ˈ e s k o	0.0726444274187088	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07068416476249695	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07070472836494446	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07090799510478973	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07088880985975266	0
a k a ˈ e s k o	a k a ˈ e s k o	0.0708831250667572	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07087571173906326	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07086648046970367	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07107112556695938	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07096921652555466	0
a k a ˈ e s k o	a k a ˈ e s k o	0.0711754709482193	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07168807089328766	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07169682532548904	0
a k a ˈ e s k o	a k a ˈ e s k o	0.072743259370327	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07301036268472672	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07269164174795151	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07274241745471954	0
a k a ˈ e s k o	a k a ˈ e s k o	0.072725810110569	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07186812907457352	0
a k a ˈ e s k o	a k a ˈ e s k o	0.0717560425400734	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07171983271837234	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07169513404369354	0
a k a ˈ e s k o	a k a ˈ e s k o	0.0711837112903595	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07117340713739395	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07117652148008347	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07117004692554474	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07117494940757751	0
a k a ˈ e s k o	a k a ˈ e s k o	0.07113359123468399	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.07046391814947128	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.07060382515192032	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.07036451250314713	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06965041160583496	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06972218304872513	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0696258470416069	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06960900127887726	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0696219801902771	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06960027664899826	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06963960081338882	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06996530294418335	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0698784813284874	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.07027411460876465	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.07039248943328857	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06989520788192749	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06990093737840652	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06983280926942825	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06982612609863281	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06983084231615067	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06985010206699371	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.07011207938194275	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.07016792893409729	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06984341889619827	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.0698435977101326	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06979005038738251	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06978648155927658	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06978531181812286	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06986668705940247	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06991352140903473	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06966394931077957	0
s u b ʃ a s ˈ e j s	s u b ʃ a s ˈ e j s	0.06964930891990662	0
