prediction	target	loss	dist
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07024355977773666	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07018084079027176	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07028292864561081	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07031101733446121	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.0702926442027092	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07032423466444016	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.0702938511967659	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07024695724248886	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07031441479921341	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07027388364076614	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07035648077726364	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07038437575101852	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07037366181612015	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07038231939077377	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.0703074261546135	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07033240050077438	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07027588784694672	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07037224620580673	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07038605213165283	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07037331908941269	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07037579268217087	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07039733231067657	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07038499414920807	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07042814791202545	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07043180614709854	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07042274624109268	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07042726129293442	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.0701245591044426	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07016848027706146	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07019898295402527	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07018423080444336	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07021861523389816	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07025347650051117	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07027233392000198	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.0702524408698082	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07028575986623764	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.0703027993440628	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07029411196708679	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07031845301389694	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07037410140037537	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07040714472532272	0
e k i b ˈ a l ɡ a n	e k i b ˈ a l ɡ a n	0.07038436830043793	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07012109458446503	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07016322761774063	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07028543204069138	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07024996727705002	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0701703131198883	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07012879103422165	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07019707560539246	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07021456211805344	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07021000236272812	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07024479657411575	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07017414271831512	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07027539610862732	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07025277614593506	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07017571479082108	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07014013826847076	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07022058218717575	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07022928446531296	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07022178173065186	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0702468678355217	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07025378942489624	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07016995549201965	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07022073864936829	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07023308426141739	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0702667310833931	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07030010223388672	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07029667496681213	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07031895220279694	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07020994275808334	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07021500170230865	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0702117457985878	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07027171552181244	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07027591019868851	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07027330249547958	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07029310613870621	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0702383890748024	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07026401162147522	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07029879838228226	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0702873021364212	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07029186934232712	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07029540091753006	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07002062350511551	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0700874850153923	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07011524587869644	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07010915130376816	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07013498246669769	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07011998444795609	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07015639543533325	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07014931738376617	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0701616108417511	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07022861391305923	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07022737711668015	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0702681615948677	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07027249783277512	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.070318304002285	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07029415667057037	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07037771493196487	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07051513344049454	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705447569489479	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07056532055139542	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07047350704669952	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07040423154830933	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07052650302648544	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705198124051094	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07056029140949249	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07057662308216095	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07052136957645416	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07054273039102554	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07056669145822525	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07043862342834473	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07034708559513092	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07052908837795258	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07050717622041702	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07056407630443573	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07057355344295502	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07051800936460495	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07049038261175156	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07049510627985	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07048867642879486	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07055430114269257	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07056810706853867	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07059676945209503	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07061441242694855	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07057054340839386	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07050018012523651	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07047375291585922	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705832839012146	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07055516541004181	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07059507817029953	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07061504572629929	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07056161016225815	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07054761052131653	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07062982767820358	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07063867151737213	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07064536958932877	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07065746188163757	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07029994577169418	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07041195034980774	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07042761892080307	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07047370076179504	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07048609107732773	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07045726478099823	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07046736776828766	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07053016871213913	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07051720470190048	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07048019021749496	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705064907670021	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07052721828222275	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07049117982387543	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07052503526210785	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07057799398899078	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07046399265527725	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07058211416006088	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07060977071523666	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07062898576259613	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07054834067821503	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07046793401241302	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705922394990921	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07059410214424133	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0706406980752945	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07065840065479279	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07058186084032059	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07061201333999634	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07062950730323792	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.070536307990551	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07042498886585236	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07060881704092026	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07059603184461594	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07063443958759308	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07064010202884674	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07059794664382935	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07055316865444183	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07057912647724152	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07057414948940277	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07063019275665283	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07064863294363022	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07067939639091492	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07069069892168045	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07060973346233368	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705794170498848	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07055526971817017	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07065890729427338	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07063844054937363	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0706765279173851	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07068943977355957	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07064308226108551	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07063522189855576	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07069981843233109	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07071750611066818	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07070337235927582	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07072718441486359	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07035374641418457	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.070486880838871	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07050498574972153	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07054159045219421	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07055573165416718	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07052713632583618	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07054425776004791	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07060621678829193	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705985501408577	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0705602690577507	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07058148086071014	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07061958312988281	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07056845724582672	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07060897350311279	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07068909704685211	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07255668938159943	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07244342565536499	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07272083312273026	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07275690138339996	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07110049575567245	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0710226446390152	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07116202265024185	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07115523517131805	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07121593505144119	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07120718061923981	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0724705159664154	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07281026989221573	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07271469384431839	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07106874883174896	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07098652422428131	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07117489725351334	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07117576897144318	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07123778015375137	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07123100012540817	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07376925647258759	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07370668649673462	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07118657976388931	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07116654515266418	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07122740894556046	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07123933732509613	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0712772086262703	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07126990705728531	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07455487549304962	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07119472324848175	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07116547226905823	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07125405967235565	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07123840600252151	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07127884030342102	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07127279043197632	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07124291360378265	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07125041633844376	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07130010426044464	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07130809128284454	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07131163775920868	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07131940871477127	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07086838781833649	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07103732228279114	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07104285061359406	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07110299915075302	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07109374552965164	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07105502486228943	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07106786966323853	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07115476578474045	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07114861160516739	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07117635011672974	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07121910899877548	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07121114432811737	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07118721306324005	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07118038833141327	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0712386816740036	0
e n m o s e ˈ a j s	e n m o e s ˈ e j s	0.6201950907707214	3
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6200589537620544	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6200457215309143	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6201768517494202	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.62013179063797	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6199918389320374	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6202302575111389	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6199684143066406	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6199859380722046	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6200622916221619	1
e n m o s e s ˈ e j s	e n m o e s ˈ e j s	0.28728970885276794	1
e n m o s e s ˈ e j s	e n m o e s ˈ e j s	0.30116406083106995	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.3093758821487427	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.27615463733673096	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.403523713350296	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4266884922981262	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4691016972064972	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4540376365184784	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4838055670261383	1
e n m o s e s ˈ e j s	e n m o e s ˈ e j s	0.2811781167984009	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.2863321602344513	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.2747814953327179	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.38198769092559814	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4079703986644745	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.44820937514305115	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.43401509523391724	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4708612561225891	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4090782105922699	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.405020147562027	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5006452202796936	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5018295049667358	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5335196852684021	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5122775435447693	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5601821541786194	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6209828853607178	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.620932936668396	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6213161945343018	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6210159659385681	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6210594773292542	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6212444305419922	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.621182382106781	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6216357350349426	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.62148517370224	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6215556263923645	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.6214801669120789	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.4811684787273407	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5158809423446655	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5087401866912842	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5431013703346252	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.46835634112358093	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.46044790744781494	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5118144750595093	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5567740201950073	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5759958028793335	1
e n m o s ˈ e j s	e n m o e s ˈ e j s	0.5401628017425537	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5762643218040466	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5761451721191406	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5763996243476868	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5755278468132019	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5752086639404297	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.575694739818573	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5756815075874329	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5756372809410095	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5756609439849854	1
e n m o s ˈ e m o s	e n m o e s ˈ e m o s	0.5761085152626038	1
e n m o s e s ˈ e m o s	e n m o e s ˈ e m o s	0.2950722873210907	1
