prediction	target	loss	dist
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07180619984865189	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0718371719121933	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07182784378528595	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07184568047523499	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07186641544103622	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0719309151172638	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07194092869758606	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07196160405874252	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07195868343114853	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07195330411195755	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07180631160736084	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0718131735920906	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07180992513895035	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07188432663679123	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07196401059627533	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07197757065296173	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07199246436357498	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07199260592460632	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07197968661785126	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07177350670099258	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07181153446435928	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07181238383054733	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0719095766544342	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07190454751253128	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193432748317719	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193201035261154	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07194516062736511	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0718027874827385	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07179892808198929	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07191456109285355	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07191452383995056	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07194409519433975	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07194210588932037	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07195470482110977	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07184311747550964	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0719071477651596	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0719016045331955	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193637639284134	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193449884653091	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0719442367553711	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07191450893878937	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07192815095186234	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07195617258548737	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07195407897233963	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07194551825523376	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07192376255989075	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193370163440704	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193305343389511	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193724811077118	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193177193403244	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07193128019571304	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0719376727938652	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07194347679615021	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0719432607293129	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07194466143846512	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07231678068637848	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07238025963306427	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07238075137138367	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07236140221357346	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07240470498800278	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0724208652973175	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07243639975786209	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07243242859840393	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0724298432469368	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07240544259548187	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07228439301252365	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07229311764240265	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07227063924074173	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07243378460407257	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07244160026311874	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07246121764183044	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07246759533882141	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07246411591768265	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07244714349508286	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07220697402954102	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07222270220518112	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07234448939561844	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07235588878393173	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07236361503601074	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07236385345458984	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07236286997795105	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07235673069953918	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07223626971244812	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07237134873867035	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07237816601991653	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07239055633544922	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0723949745297432	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07239361107349396	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07238571345806122	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07233889400959015	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07236254215240479	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07237501442432404	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07238946110010147	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07238836586475372	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07237312197685242	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07237651199102402	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07239831984043121	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07240284234285355	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0724000334739685	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07237323373556137	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07235103845596313	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07234831899404526	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07234695553779602	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07234194129705429	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07235562801361084	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07235460728406906	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07235034555196762	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07234442979097366	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07233862578868866	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0723390132188797	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n ɡ a n	0.2357664555311203	2
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n ɡ a n	0.2322598546743393	2
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n ɡ a n	0.20932291448116302	2
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n ɡ a n	0.14788492023944855	2
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07204951345920563	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07202651351690292	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07204252481460571	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07203155010938644	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07202403992414474	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07207753509283066	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n ɡ a n	0.24038799107074738	2
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n ɡ a n	0.20865119993686676	2
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n ɡ a n	0.1800510585308075	2
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07204340398311615	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.0720200166106224	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07203567773103714	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07204342633485794	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07203739881515503	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07205504179000854	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.08885303884744644	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.08833837509155273	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07193224877119064	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07194409519433975	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07192511856555939	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.0719044953584671	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.0719064325094223	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07189927995204926	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.08795446902513504	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07197044044733047	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07199329137802124	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07196588814258575	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07194641977548599	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07194912433624268	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07193469256162643	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07201112806797028	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07204978913068771	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07192916423082352	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07192373275756836	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07193022966384888	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07191014289855957	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07198666036128998	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07203257828950882	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07205361872911453	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07203415781259537	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07204187661409378	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.0719948410987854	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07201336324214935	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07200511544942856	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07200511544942856	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07193221896886826	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.0719309076666832	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07192230969667435	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07189654558897018	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07188456505537033	0
d e s k o m p ˈ o n ɡ a n	d e s k o m p ˈ o n ɡ a n	0.07180974632501602	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07706218957901001	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.08202963322401047	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.08236325532197952	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.08201319724321365	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.0722227692604065	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07219409942626953	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223498076200485	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226379960775375	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226038724184036	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226530462503433	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.08012276887893677	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07958544790744781	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.08222535997629166	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226326316595078	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223741710186005	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07224379479885101	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07227742671966553	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07227734476327896	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226411998271942	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07687878608703613	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07792597264051437	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07220958173274994	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07216721028089523	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223087549209595	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223551720380783	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.0722346380352974	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07224392890930176	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.08052391558885574	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07224322110414505	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07221009582281113	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07225985080003738	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226560264825821	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226454466581345	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07227204740047455	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226564735174179	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223742455244064	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07225227355957031	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.0722723975777626	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07227141410112381	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07227879017591476	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07224433124065399	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226298749446869	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07228259742259979	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07228409498929977	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07225871831178665	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07226379960775375	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07227645069360733	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07227379828691483	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07225093990564346	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223799079656601	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223585993051529	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223328202962875	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07222945988178253	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.07223311811685562	0
d e s k o m p ˈ o n ɡ a s	d e s k o m p ˈ o n ɡ a s	0.0722469612956047	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07488922029733658	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07672479748725891	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07554750144481659	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07623552531003952	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07153967022895813	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07153399288654327	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07157483696937561	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07157289236783981	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0715937539935112	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0716022402048111	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07650458067655563	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07576239854097366	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07705044746398926	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07159945368766785	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0715750902891159	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07161268591880798	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07161879539489746	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07163127511739731	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07162651419639587	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07376041263341904	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0742543563246727	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07143732160329819	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07143380492925644	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07147595286369324	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07147859036922455	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07149989902973175	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.071510449051857	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07435018569231033	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07148536294698715	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07147824019193649	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07151195406913757	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07151997834444046	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0715394988656044	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07154951989650726	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0714738741517067	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0714859887957573	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07149256765842438	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07149035483598709	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07153147459030151	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0715339183807373	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07156354933977127	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.0715787261724472	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07159323990345001	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07158594578504562	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07156427204608917	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07156714051961899	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07158120721578598	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07157263904809952	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.07154563814401627	0
d e s k o m p ˈ o n ɡ a	d e s k o m p ˈ o n ɡ a	0.071478933095932	0
