prediction	target	loss	dist
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.0734180137515068	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07341665774583817	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07340899109840393	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07340340316295624	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07339315861463547	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.0733809843659401	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07341283559799194	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07340773940086365	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07343720644712448	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.0734357014298439	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07342065125703812	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07349865883588791	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07347635179758072	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07353062927722931	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07352542877197266	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07358255982398987	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07358366996049881	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07356885075569153	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07361700385808945	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07361701130867004	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07360164076089859	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07361666113138199	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07361508905887604	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07360092550516129	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07358192652463913	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07355553656816483	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07360009104013443	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07360206544399261	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07356434315443039	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07336905598640442	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07338019460439682	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.0733775645494461	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07336603850126266	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07339182496070862	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.0733877420425415	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07337264716625214	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07349598407745361	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07349804043769836	0
d e s p a ɾ e s ˈ e j s	d e s p a ɾ e s ˈ e j s	0.07353956997394562	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07403060048818588	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07401961833238602	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07405158132314682	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.0741952657699585	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07418351620435715	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07422267645597458	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07420677691698074	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07421712577342987	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.0742141604423523	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07420804351568222	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07383475452661514	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07386480271816254	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07401646673679352	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07402803003787994	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07404642552137375	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07403845340013504	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07409176975488663	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07409285008907318	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07407812774181366	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07394937425851822	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07398823648691177	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07398208230733871	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07402162253856659	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07401235401630402	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07405765354633331	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07405795902013779	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07402188330888748	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07405460625886917	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07408537715673447	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07413358241319656	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07412982732057571	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07420126348733902	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07420378178358078	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.0741991326212883	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.0741850957274437	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.0741957351565361	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07417263090610504	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07420521229505539	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07419804483652115	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07419538497924805	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07416627556085587	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07412802428007126	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07418864965438843	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07418225705623627	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07416067272424698	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07397817075252533	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07400280237197876	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07400011271238327	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07398764789104462	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.0740169882774353	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07401550561189651	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07399845868349075	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07412739843130112	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07412628829479218	0
d e s p a ɾ e s ˈ e m o s	d e s p a ɾ e s ˈ e m o s	0.07416602224111557	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07417549937963486	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07414472848176956	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07419537007808685	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07421252876520157	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07418395578861237	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07420723140239716	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07416655868291855	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07416092604398727	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.0741691067814827	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07411471009254456	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07427576929330826	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07427925616502762	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07424239069223404	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07420792430639267	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07428009063005447	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.0742463767528534	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07424724847078323	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07425408810377121	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07422452419996262	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07414248585700989	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07408422976732254	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.0740695670247078	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07410349696874619	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07406815141439438	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07409081608057022	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07409859448671341	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07403306663036346	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07413534820079803	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07411927729845047	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07412949949502945	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07409969717264175	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07414574176073074	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07415111362934113	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07413478940725327	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07426577061414719	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07432400435209274	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.0742778331041336	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07428433746099472	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07429132610559464	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.0742575153708458	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.074295274913311	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07424353808164597	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07428601384162903	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07429350167512894	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07424146682024002	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07406536489725113	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07406800985336304	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07407660037279129	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07402113080024719	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07407167553901672	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07408130913972855	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07402002066373825	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07413524389266968	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07410838454961777	0
d e s p a ɾ ˈ e s e n	d e s p a ɾ ˈ e s e n	0.07412108033895493	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07451897114515305	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07452957332134247	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07454275339841843	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07444823533296585	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07440798729658127	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07444513589143753	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07445088028907776	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07444305717945099	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0744393989443779	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07440253347158432	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07463878393173218	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0746508240699768	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07452399283647537	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07450918108224869	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07452713698148727	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07454057782888412	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07454808056354523	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07454382628202438	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0745265856385231	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07449190318584442	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07439588755369186	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0743502676486969	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07438451796770096	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0743957981467247	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07441088557243347	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0744050145149231	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07438821345567703	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07448114454746246	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07445323467254639	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07443775981664658	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07445096224546432	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0745033249258995	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07449611276388168	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07449489831924438	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07455971837043762	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07461328059434891	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0746116191148758	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07462701946496964	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07462288439273834	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0746004655957222	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07457946985960007	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07457637786865234	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07461417466402054	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0746086910367012	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07456384599208832	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07438070327043533	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07438218593597412	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07437651604413986	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07434053719043732	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07438012957572937	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07437466830015182	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07433121651411057	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0744205042719841	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.0744023397564888	0
d e s p a ɾ ˈ e s e s	d e s p a ɾ ˈ e s e s	0.07443616539239883	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07458431273698807	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07453617453575134	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07453154772520065	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07447388023138046	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07447906583547592	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07443065941333771	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07443106919527054	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07441413402557373	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07441001385450363	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07438663393259048	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07462581992149353	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07463616877794266	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07450547814369202	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07449015229940414	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07449984550476074	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07450436055660248	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07449506223201752	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07449290156364441	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07448381930589676	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07446546852588654	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.0742885172367096	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07431412488222122	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.0743182972073555	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07430563867092133	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07435958087444305	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07435403019189835	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07434007525444031	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07436753064393997	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.0743425190448761	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07432802021503448	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07431120425462723	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07433459907770157	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07432922720909119	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07430271804332733	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07454491406679153	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.0745575875043869	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07455208152532578	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.0745517760515213	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07454988360404968	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07453430444002151	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07453800737857819	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07452792674303055	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07456032931804657	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07455743104219437	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07452622056007385	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.0742940679192543	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.0743110254406929	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07430659979581833	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07427281886339188	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07431399822235107	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07431033998727798	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07426691055297852	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07439587265253067	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07438623160123825	0
d e s p a ɾ ˈ e s e	d e s p a ɾ ˈ e s e	0.07439886033535004	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07315259426832199	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07303386181592941	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07301129400730133	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07301203161478043	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07334260642528534	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07337180525064468	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07334945350885391	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07337247580289841	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07337232679128647	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07335876673460007	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07320226728916168	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07318264991044998	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07319037616252899	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07324601709842682	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07330697029829025	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07327193766832352	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07329948991537094	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07329726219177246	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07327926158905029	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07279723137617111	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0727725550532341	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07315967977046967	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07318193465471268	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07316596060991287	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0732172355055809	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07321733981370926	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07319117337465286	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0733315497636795	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07313010841608047	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.07313714921474457	0
d e s p a ɾ e s k ˈ a j s	d e s p a ɾ e s k ˈ a j s	0.0731285810470581	0
