prediction	target	loss	dist
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07447701692581177	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07448095828294754	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07448422908782959	0
k o n d ˈ u s k o	k o n d ˈ u s k o	0.07445652037858963	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07469392567873001	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07463695853948593	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07463421672582626	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07482347637414932	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07482638955116272	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0748235434293747	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07481194287538528	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0748198851943016	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07481294870376587	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07481241226196289	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07458458095788956	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07457587867975235	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07478160411119461	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07480504363775253	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07478484511375427	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07476910203695297	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07476832717657089	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0747634768486023	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07475584000349045	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07459312677383423	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07486333698034286	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07487558573484421	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07485830038785934	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07485232502222061	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07483456283807755	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07483453303575516	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07481733709573746	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07488876581192017	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07487624883651733	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07487045973539352	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07486564666032791	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0748581662774086	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07485175877809525	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07484317570924759	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07484233379364014	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07484113425016403	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07482181489467621	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07483887672424316	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07483989000320435	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07483477145433426	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07485116273164749	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07481851428747177	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0748545229434967	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0748535767197609	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07484930008649826	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.0747772827744484	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07478181272745132	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07477355003356934	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07477922737598419	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07481362670660019	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07480525225400925	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07480894774198532	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07476797699928284	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07476181536912918	0
ɾ e t ɾ a d ˈ u s e n	ɾ e t ɾ a d ˈ u s e n	0.07476648688316345	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07483061403036118	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07473011314868927	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07476749271154404	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07497251778841019	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07494335621595383	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07494788616895676	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496177405118942	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07497397810220718	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496694475412369	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.074973925948143	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07470342516899109	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07476333528757095	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496378570795059	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07493744045495987	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07494085282087326	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0749637633562088	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07494425773620605	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07493634521961212	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0749436467885971	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07475625723600388	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07498081773519516	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0749569907784462	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496585696935654	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07498281449079514	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496589422225952	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07495987415313721	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0749494656920433	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0750754103064537	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07502911984920502	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07504627108573914	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07507314532995224	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07506642490625381	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07506062090396881	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0750628411769867	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496330142021179	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07497337460517883	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07499229162931442	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07500278949737549	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07499583065509796	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07500934600830078	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496827095746994	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.0749606117606163	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07499346137046814	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07499130815267563	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07500091940164566	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496439665555954	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07497639954090118	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496827095746994	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07498311251401901	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07501382380723953	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07500564306974411	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07502274960279465	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07496839016675949	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07497892528772354	0
ɾ e t ɾ a d ˈ u s e s	ɾ e t ɾ a d ˈ u s e s	0.07498707622289658	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07510837912559509	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0751015692949295	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0751054510474205	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07521427422761917	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07525638490915298	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0751701220870018	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07523670047521591	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07523398846387863	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07522828876972198	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07523223757743835	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07514781504869461	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07515237480401993	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07531073689460754	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07532524317502975	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07528302073478699	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07531522959470749	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07530626654624939	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07530531287193298	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07531866431236267	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0751471295952797	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0753517672419548	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07537981867790222	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07532291114330292	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07534082233905792	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07534254342317581	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07534356415271759	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07532496750354767	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0754227563738823	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07543129473924637	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07538187503814697	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07541439682245255	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07538328319787979	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07538235187530518	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07538240402936935	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07533467561006546	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07528562843799591	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07531674206256866	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07532002031803131	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07531915605068207	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07532897591590881	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07532528042793274	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07532213628292084	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07534167915582657	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07534165680408478	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07535488158464432	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07527320832014084	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0752805769443512	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0752796158194542	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.0752784013748169	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07533099502325058	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07533151656389236	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07533430308103561	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07526355981826782	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07526316493749619	0
ɾ e t ɾ a d ˈ u s e	ɾ e t ɾ a d ˈ u s e	0.07527219504117966	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07427613437175751	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0743127092719078	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07432346791028976	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07436102628707886	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0743919089436531	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07432258129119873	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07430630922317505	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07434476166963577	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07433836162090302	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07439940422773361	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07432067394256592	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07432759553194046	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0743761733174324	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07440584152936935	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07433139532804489	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07432512938976288	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07434866577386856	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0743434950709343	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07440923899412155	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07430315017700195	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07430620491504669	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07434956729412079	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07428658753633499	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07427257299423218	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0742960199713707	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07428707927465439	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07432077080011368	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07441234588623047	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07447024434804916	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07437530905008316	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07435674965381622	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07435423880815506	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07435575872659683	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07436175644397736	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07450462877750397	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07447277009487152	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07444790750741959	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07448834180831909	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0744762048125267	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07448279857635498	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07450737804174423	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07444918900728226	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07451845705509186	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07450617849826813	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07452211529016495	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07437986880540848	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07439257204532623	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0743870884180069	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07441677153110504	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07441357523202896	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07440871000289917	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07444076985120773	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.07434398680925369	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0744006410241127	0
ɾ e t ɾ a d u s ˈ i m o s	ɾ e t ɾ a d u s ˈ i m o s	0.0743996724486351	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07385274022817612	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07386328279972076	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07380343228578568	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07387090474367142	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.0738387480378151	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07382014393806458	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07384272664785385	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07388017326593399	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07387679070234299	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07391306012868881	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07391571253538132	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07385046035051346	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07393185049295425	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07388218492269516	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07386050373315811	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07391072809696198	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07392043620347977	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.0739196315407753	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07395390421152115	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07377075403928757	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.0738336518406868	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.0738079845905304	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07378659397363663	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07383706420660019	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07387048006057739	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07386606931686401	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07388695329427719	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07388392090797424	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07383010536432266	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07386705279350281	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.0738924965262413	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07389199733734131	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07389061897993088	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07392226904630661	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07394164055585861	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07396947592496872	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07402381300926208	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.0740034282207489	0
ɾ e t ɾ a d u s ˈ i s	ɾ e t ɾ a d u s ˈ i s	0.07399516552686691	0
