prediction	target	loss	dist
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07134488970041275	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07129653543233871	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07129558175802231	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07134261727333069	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07132638990879059	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07122743874788284	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07129531353712082	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07126739621162415	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07126738131046295	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07131432741880417	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07124963402748108	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0712963193655014	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07125724852085114	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07125742733478546	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07130817323923111	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07129727303981781	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07125943154096603	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07128104567527771	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07129077613353729	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07132362574338913	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07135898619890213	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.0713772401213646	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07134212553501129	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07136021554470062	0
ɡ a ɾ ɡ a ɾ i s ˈ a j s	ɡ a ɾ ɡ a ɾ i s ˈ a j s	0.07133365422487259	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184098660945892	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07181581109762192	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07177512347698212	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07182326167821884	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07181193679571152	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07183367758989334	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07183875888586044	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07179788500070572	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07183540612459183	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184092700481415	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0718376487493515	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0717979446053505	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07181484252214432	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07180019468069077	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07188637554645538	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185482978820801	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07181960344314575	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0718299075961113	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184506207704544	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07179780304431915	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184971868991852	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184142619371414	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07183679193258286	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184115797281265	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07183437794446945	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07186824828386307	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07186109572649002	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185015827417374	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0718391090631485	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184760272502899	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185672968626022	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07183372974395752	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07186628133058548	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185941189527512	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07186306267976761	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185722887516022	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185479253530502	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184324413537979	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07186394929885864	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07186746597290039	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185876369476318	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0718468651175499	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07183369249105453	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185880094766617	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185971736907959	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184072583913803	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.071807861328125	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07184623926877975	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07185284048318863	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.0718601793050766	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07191266864538193	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07190165668725967	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07191566377878189	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07190285623073578	0
ɡ a ɾ ɡ a ɾ i s ˈ a m o s	ɡ a ɾ ɡ a ɾ i s ˈ a m o s	0.07189242541790009	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07184743136167526	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07174637913703918	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07172290235757828	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07175090163946152	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07171549648046494	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07181751728057861	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07185418903827667	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0717848390340805	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07175526767969131	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07177013903856277	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07174499332904816	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07172087579965591	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0717143639922142	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07167340070009232	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0718284323811531	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07184884697198868	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07177578657865524	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07171601057052612	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07174821197986603	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07162944227457047	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07166948169469833	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07165525108575821	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0716911032795906	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07173667848110199	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07169172912836075	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07170227915048599	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07166872173547745	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07166365534067154	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07165413349866867	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07168402522802353	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07170743495225906	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07168204337358475	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07168477028608322	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07165975123643875	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07159308344125748	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07163875550031662	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0716000348329544	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07160458713769913	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0716104656457901	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07156973332166672	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07166291028261185	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07160671055316925	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07161978632211685	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07161874324083328	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07157831639051437	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07183992117643356	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07177668809890747	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07173644751310349	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0717369094491005	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07175680249929428	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07172302156686783	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07173124700784683	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.0716596245765686	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07163063436746597	0
ɡ a ɾ ɡ a ɾ ˈ i s a n	ɡ a ɾ ɡ a ɾ ˈ i s a n	0.07157862931489944	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07184471935033798	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07177282124757767	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07175514847040176	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07181540876626968	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07180243730545044	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07180957496166229	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07186757773160934	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07178504765033722	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0717993751168251	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07181945443153381	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07177730649709702	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07175618410110474	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07176219671964645	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07175403088331223	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07183697074651718	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07181444019079208	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07180051505565643	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07178179919719696	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07179427891969681	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07171732187271118	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0717473104596138	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07173401862382889	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.071731798350811	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07177118211984634	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07171675562858582	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07173318415880203	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07172688096761703	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07175815850496292	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07175613194704056	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07171773165464401	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07174165546894073	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07169900834560394	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07174939662218094	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0717444121837616	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07171574234962463	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07172992825508118	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0717320367693901	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.0716901421546936	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07168031483888626	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07168780267238617	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07173684984445572	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07173385471105576	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07169738411903381	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07168074697256088	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07169549912214279	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07181770354509354	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07178627699613571	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07179363816976547	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07181119173765182	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07176104933023453	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07175937294960022	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07175424695014954	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07171972841024399	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07171385735273361	0
ɡ a ɾ ɡ a ɾ ˈ i s a s	ɡ a ɾ ɡ a ɾ ˈ i s a s	0.07168280333280563	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07184232026338577	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07178017497062683	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07177209854125977	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.071833536028862	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07182978838682175	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07177219539880753	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.0718388482928276	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07177069038152695	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.0717584565281868	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07182752341032028	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07175829261541367	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07175096869468689	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07176093012094498	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07176367193460464	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07178569585084915	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.0717879980802536	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07175804674625397	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07174480706453323	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07177787274122238	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07169537246227264	0
ɡ a ɾ ɡ a ɾ ˈ i s a	ɡ a ɾ ɡ a ɾ ˈ i s a	0.07173857092857361	0
